Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.35 [1.16-1.59],0.0001556654063591
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,3.07 [2.23-4.24],8.467710806979092e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,2.30 [1.89-2.80],8.232771848958621e-17
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.73 [1.10-2.72],0.0176786892369258
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,2.90 [1.91-4.41],6.090456160651169e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.71 [1.13-2.60],0.0116335215447925
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,2.82 [1.60-4.96],0.0003292677343507
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,2.60 [1.81-3.75],2.604535944830996e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.80 [1.80-4.36],4.892556259194067e-06
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.52 [1.21-1.92],0.0004107271722595
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,2.33 [1.66-3.27],9.04278747413268e-07
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.41 [1.05-1.89],0.0222326715891645
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.65 [1.41-1.94],6.159796174256141e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.74 [1.30-2.32],0.0001639683963707
