Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.69 [1.16-2.44],0.0057480382470078
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.67 [1.14-2.44],0.0077897253030457
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.70 [1.09-2.63],0.0188898953053775
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.21 [1.01-1.44],0.0369569007655066
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.58 [1.12-2.25],0.0101527940827487
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.55 [1.05-2.28],0.0262332017496369
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.34 [1.02-1.76],0.0380057118754913
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,0.71 [0.52-0.97],0.0318119306563591
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.43 [0.19-0.94],0.03533858906601
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,0.58 [0.38-0.88],0.0114978241823768
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27033,169,0.45 [0.24-0.83],0.0109373338827074
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26967,103,0.40 [0.18-0.90],0.0274383636588398
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.92 [1.09-3.38],0.0237669602468464
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.96 [1.11-3.43],0.0193363733751321
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,1.57 [1.06-2.32],0.0228870530420412
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,0.40 [0.17-0.93],0.0340524485820669
CA11,Carbonic anhydrase-related protein 11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,0.42 [0.18-0.98],0.0447688239314462
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,0.40 [0.16-1.00],0.0492624294144975
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Dental caries,26676,121,1.53 [1.09-2.14],0.0139046107707629
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.34 [1.11-1.61],0.0018877490342342
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Constipation,26478,221,1.37 [1.03-1.84],0.0313180966466868
CA11,Carbonic anhydrase-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27258,99,0.44 [0.19-0.98],0.0440744436035035
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.14 [1.04-1.24],0.0060006456410034
CA11,Carbonic anhydrase-related protein 11,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15281,863,0.79 [0.63-0.99],0.0424373891572133
CA11,Carbonic anhydrase-related protein 11,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15301,164,0.52 [0.29-0.94],0.0314057093489276
CA11,Carbonic anhydrase-related protein 11,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15303,161,0.52 [0.29-0.95],0.0339180537589047
CA11,Carbonic anhydrase-related protein 11,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14614,196,0.58 [0.34-0.99],0.0447345729611283
