Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.21 [1.00-1.46],0.0466483793285963
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.29 [1.03-1.60],0.0254060588372922
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.28 [1.03-1.60],0.0292629403747514
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.40 [1.11-1.77],0.0043962893823622
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.36 [1.01-1.81],0.0394230073067033
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.38 [1.04-1.85],0.0282569827287034
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.88 [0.77-1.00],0.0463173106257032
SLC44A4,Choline transporter-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.81 [0.67-0.98],0.0324620074494825
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Migraine,22448,88,0.60 [0.39-0.93],0.0236271899552651
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,0.62 [0.40-0.99],0.0434075651651256
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.23 [1.01-1.51],0.0434051685634926
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,1.37 [1.06-1.76],0.0169136186634815
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.22 [1.04-1.44],0.0130074070522838
