Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.46 [1.24-1.71],3.929168630113476e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.82 [1.24-2.68],0.0022761147127304
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.47 [1.18-1.82],0.0004447260278323
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.47 [1.16-1.86],0.001610494936614
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.80 [1.34-2.41],8.034503608151765e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.42 [0.19-0.93],0.0329889421529698
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.54 [1.16-2.03],0.0025865826328359
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.41 [1.20-1.67],4.869260040490874e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.36 [1.06-1.75],0.015100762079299
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.56 [1.30-1.87],1.967028218933197e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.72 [1.12-2.65],0.013904461653816
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.71 [1.07-2.71],0.0237961457859333
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.59 [1.29-1.96],1.2916765165084056e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.91 [1.11-3.27],0.0188713563773381
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.59 [1.28-1.97],3.304128379325019e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.30 [1.09-1.55],0.0030308323819516
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.53 [1.16-2.03],0.0028613840691876
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.50 [1.10-2.04],0.0105015597229337
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.72 [1.19-2.47],0.0035041617922931
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.79 [1.01-3.20],0.0478672128129064
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression,26567,338,1.36 [1.05-1.76],0.0195551291936322
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.38 [1.05-1.81],0.0220147064542655
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,2.05 [1.17-3.59],0.0120284560079883
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.94 [1.39-2.71],0.0001101619812812
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.66 [1.11-2.47],0.0138211222378118
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.56 [1.38-1.75],1.5886957096457781e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.45 [1.26-1.67],2.4860495730930697e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.43 [1.24-1.65],5.345379798502507e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.31 [1.07-1.60],0.008678196214555
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.40 [1.11-1.76],0.0044848402077033
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.46 [1.03-2.07],0.0354144163776985
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.22 [1.25-3.96],0.0066030731074998
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.16 [1.21-3.83],0.0087341188713393
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,2.42 [1.35-4.33],0.0029662811638028
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,1.90 [1.12-3.22],0.0177968864945659
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,2.21 [1.40-3.49],0.0006967465789294
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,2.17 [1.56-3.02],4.160446677743656e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,2.10 [1.04-4.21],0.0378653903636587
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.23 [1.49-3.34],9.85654743796504e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,2.32 [1.42-3.79],0.0007662222921953
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,1.66 [1.08-2.54],0.0202463899292116
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,1.90 [1.20-3.01],0.0063988989680399
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,1.90 [1.19-3.05],0.0073512549192247
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.24 [1.11-1.39],0.0001437554424896
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,2.24 [1.62-3.10],1.2690457909001831e-06
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,2.18 [1.53-3.10],1.5456123869455318e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,4.71 [2.83-7.84],2.5249592404177103e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,4.76 [2.63-8.60],2.415518736197294e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,4.60 [2.55-8.27],3.548150183120243e-07
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,3.53 [1.75-7.12],0.0004403947038226
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,2.49 [1.49-4.15],0.0004646277668264
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.93 [1.37-2.73],0.0001798878942504
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,2.72 [1.70-4.36],2.979440075445676e-05
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.13 [1.05-1.22],0.0020390753919483
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.21 [1.07-1.36],0.0017644857900717
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastric ulcer,22678,100,1.98 [1.26-3.12],0.0031966495136995
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23217,639,1.29 [1.06-1.56],0.0091522189810711
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22693,115,1.58 [1.02-2.44],0.0421472427836749
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.18 [1.02-1.35],0.0239784095675947
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,1.28 [1.01-1.62],0.0382312142163618
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.38 [1.16-1.64],0.0002190256494128
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,74,1.94 [1.14-3.30],0.0139318652929124
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,1.88 [1.20-2.94],0.0056199932162355
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,26765,105,1.91 [1.22-3.00],0.0045322405903893
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,1.86 [1.11-3.12],0.017642785289461
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28178,134,1.78 [1.20-2.66],0.0043723344623431
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcerative colitis,26794,134,1.80 [1.21-2.69],0.0037881859807537
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26777,117,1.87 [1.22-2.86],0.0039064010768582
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.30 [1.07-1.57],0.0086053115091118
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.28 [1.06-1.56],0.0113453859907815
