Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.34 [1.14-1.56],0.0002772269092027
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.21 [1.01-1.46],0.0364453376705962
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.53 [1.05-2.23],0.0261158071520406
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,2.01 [1.32-3.05],0.0011233680696491
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.40 [1.01-1.95],0.0431532487947969
ARHGAP30,Rho GTPase-activating protein 30,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,1.32 [1.04-1.68],0.0207573245973112
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,1.32 [1.04-1.68],0.0237755928529977
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,1.46 [1.04-2.06],0.030585218383806
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,1.58 [1.02-2.46],0.0411366720134271
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.21 [1.08-1.36],0.0007085881424637
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.18 [1.01-1.39],0.0429777456854515
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.19 [1.00-1.41],0.0462590210310378
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.97 [1.33-2.93],0.0006907046847502
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.97 [1.25-3.10],0.0035195217093768
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.95 [1.24-3.07],0.0037075728855834
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,2.02 [1.25-3.27],0.0041765304446229
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,1.65 [1.13-2.40],0.0091097777280548
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19305,61,1.74 [1.17-2.60],0.0068035264790047
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.61 [1.29-2.01],2.792959617719728e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,2.69 [2.03-3.58],8.440176389389674e-12
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,2.61 [1.90-3.58],3.334253069134449e-09
ARHGAP30,Rho GTPase-activating protein 30,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23797,409,1.25 [1.01-1.53],0.0380038197889148
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20078,1625,1.13 [1.00-1.27],0.0469597519062217
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18474,21,2.09 [1.14-3.80],0.0163383437457731
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.60 [1.20-2.14],0.0013613559157689
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23702,37,1.86 [1.11-3.10],0.0176357931044728
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22928,91,1.59 [1.11-2.28],0.0123731244271842
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,2.09 [1.30-3.35],0.0023662735379352
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23024,38,1.70 [1.02-2.81],0.0402711252850729
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9774,62,1.75 [1.16-2.65],0.008065157077329
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10388,676,1.22 [1.03-1.45],0.0238879756622506
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9939,227,1.38 [1.06-1.79],0.016213636874354
ARHGAP30,Rho GTPase-activating protein 30,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.82 [0.68-1.00],0.0444541805507003
ARHGAP30,Rho GTPase-activating protein 30,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13333,140,1.44 [1.04-1.98],0.0268658511607374
