Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.67 [1.25-2.21],0.0004397346038001
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.25 [1.20-4.22],0.0113808580705511
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,2.27 [1.21-4.27],0.0104833906852323
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.11 [1.47-3.05],6.204203898759267e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,2.63 [1.24-5.58],0.011837589485795
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,2.21 [1.00-4.90],0.0496211638188339
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,2.28 [1.10-4.74],0.0272931936022127
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.64 [1.05-2.56],0.0282438330689266
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,3.30 [2.42-4.51],6.577917636243146e-14
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,3.37 [2.21-5.15],1.6520960370604198e-08
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,3.37 [2.20-5.16],2.501867993257308e-08
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,3.57 [2.52-5.06],9.954926156093313e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,3.57 [2.48-5.13],6.051372261485861e-12
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,3.75 [1.53-9.18],0.0037408608120665
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.67 [1.23-2.27],0.0009769252267135
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.93 [1.21-3.08],0.0058280945019266
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.00 [1.19-3.36],0.0091847960275104
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,2.22 [1.23-4.01],0.0079763614107841
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,2.44 [1.01-5.94],0.048324236555964
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,2.29 [1.54-3.39],3.91492205045812e-05
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Depression,23078,296,2.53 [1.67-3.82],1.1138144445978855e-05
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,2.62 [1.70-4.05],1.3969024711422724e-05
COL3A1,Collagen alpha-1(III) chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,0.24 [0.08-0.69],0.0082915022633051
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.39 [1.11-1.75],0.0045109994766737
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.90 [1.32-2.73],0.0005608025524228
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,2.12 [1.17-3.85],0.0134480908156133
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,2.10 [1.07-4.12],0.0300373298995946
