Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.26 [0.08-0.81],0.020917118460141
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.36 [0.13-0.95],0.0383033833476296
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,0.46 [0.28-0.75],0.0020628222008439
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.48 [1.09-2.01],0.0118028202669943
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,2.28 [1.03-5.04],0.0415498425662076
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,3.25 [1.32-7.99],0.0104231386186858
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",24569,41,3.25 [1.32-7.99],0.0104229612138568
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.82 [1.07-3.08],0.0265797139892839
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.62 [1.03-2.53],0.0353986173623868
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.62 [1.03-2.53],0.0353986173623868
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.55 [0.35-0.88],0.0124588246851212
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,0.33 [0.14-0.82],0.016609827187872
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.36 [0.26-0.50],8.048206364196196e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.89 [1.28-2.80],0.0015020328266639
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.26 [0.16-0.40],4.2430267293416164e-09
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.26 [0.16-0.41],7.472775639974052e-09
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.29 [0.20-0.42],1.990481802905004e-11
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.30 [0.21-0.44],3.747264094742454e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.17 [0.06-0.48],0.0009625059361049
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.15 [0.07-0.34],4.4515513943970284e-06
SELL,L-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,0.70 [0.51-0.97],0.0299248939283949
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,0.51 [0.31-0.86],0.0105534933499963
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,0.50 [0.28-0.89],0.0178487051385496
SELL,L-selectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,0.34 [0.14-0.85],0.0214597773724002
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,0.38 [0.15-0.95],0.0384584711620556
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,0.36 [0.14-0.88],0.024474948694056
SELL,L-selectin,Chapter VI Diseases of the nervous system,Migraine,23129,90,2.43 [1.18-4.99],0.0159965383471058
SELL,L-selectin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,2.59 [1.23-5.45],0.0123803572453349
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.59 [0.37-0.96],0.0349927905600271
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24321,43,2.77 [1.02-7.50],0.0456326849244999
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,4.60 [1.75-12.11],0.0019777415819058
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.54 [0.43-0.66],9.169920387866905e-09
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.52 [0.40-0.67],3.325653943600444e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.49 [0.38-0.63],3.676627201638261e-08
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.31 [0.22-0.44],3.623690406538283e-11
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.36 [0.23-0.56],6.919920323221017e-06
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.30 [0.15-0.59],0.0005334208582945
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.27 [0.17-0.45],2.192589122333325e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.21 [0.12-0.39],4.188482866550115e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.24 [0.16-0.35],1.3151727890154008e-13
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24198,158,1.89 [1.03-3.47],0.0411581124939601
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.41 [0.20-0.86],0.0176588534773954
SELL,L-selectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23560,87,2.79 [1.36-5.75],0.0052921596272051
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24512,84,2.87 [1.41-5.85],0.0036217813105494
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,1.74 [1.16-2.60],0.0069372689331659
