Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.80 [0.66-0.97],0.0223326893067204
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.77 [0.62-0.95],0.0129083550564867
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.87 [0.75-1.00],0.043750381901361
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.75 [0.59-0.96],0.0226866557281625
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.75 [0.59-0.96],0.0226856728960502
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.82 [0.68-0.99],0.0398793430541391
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.82 [0.68-0.99],0.0349138700640898
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.82 [0.68-0.99],0.0381790939545124
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.69 [0.52-0.90],0.0063443025735232
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.90 [0.83-0.98],0.0131547307131303
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.09 [1.02-1.16],0.0071981717194453
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.11 [1.03-1.19],0.0054212757088569
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.11 [1.03-1.19],0.0046008409504566
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other diseases of intestine,21723,180,0.88 [0.77-1.00],0.0436225628403019
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.74 [0.64-0.86],0.0001214028500862
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.76 [0.62-0.93],0.0087616401065786
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,0.84 [0.71-1.00],0.0459640995027645
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26644,82,0.82 [0.68-0.99],0.0428472531855319
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.06 [1.01-1.12],0.0231185986989329
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.75 [0.60-0.94],0.0123743537445828
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.12 [1.00-1.26],0.0495010823944516
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Endometriosis,11695,300,1.13 [1.02-1.25],0.0219400163649519
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.28 [1.06-1.53],0.0093580267286129
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.14 [1.01-1.29],0.0351387766718954
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15575,196,1.13 [1.00-1.28],0.0473002702579554
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15593,112,1.21 [1.03-1.43],0.0233286292681582
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.22 [1.04-1.42],0.0159862928871344
ERBIN,Erbin,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.10 [1.01-1.21],0.031068329023925
ERBIN,Erbin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.77 [0.65-0.90],0.0009478041114879
ERBIN,Erbin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15536,259,0.89 [0.80-1.00],0.0474634443128686
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26538,528,0.92 [0.86-1.00],0.040654690470117
