Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.20 [1.06-1.36],0.0030330514006718
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.50 [1.15-1.97],0.0030582416348093
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.33 [1.00-1.76],0.0463648060174268
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.39 [1.19-1.63],3.019865385612039e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.39 [1.05-1.84],0.0210083142741136
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.38 [1.02-1.87],0.033975423988509
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.25 [1.11-1.42],0.000392944885117
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.29 [1.08-1.56],0.0061392633342485
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.29 [1.08-1.56],0.0061392633342485
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.46 [1.22-1.74],2.550007647158298e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.51 [1.09-2.09],0.0125761863165808
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.39 [1.22-1.59],1.2309770570028385e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.50 [1.09-2.08],0.0138387134218838
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.57 [1.12-2.21],0.0095896937278566
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.55 [1.29-1.87],4.585534172222232e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.56 [1.29-1.89],3.788962615288337e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,1.37 [1.02-1.85],0.0363257510418622
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.37 [1.18-1.60],4.451357442080678e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.36 [1.16-1.59],0.0001496055589723
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.80 [1.16-2.79],0.0082891455070473
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.61 [1.11-2.34],0.0126769161678804
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.28 [1.13-1.47],0.000208469711276
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.24 [1.00-1.54],0.0483514591088334
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.41 [1.18-1.68],0.000145390965467
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,Depression,23052,293,1.37 [1.13-1.65],0.0010703333036794
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.45 [1.18-1.77],0.0003300361427194
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,0.69 [0.50-0.94],0.0198615254457429
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,2.14 [1.22-3.76],0.0079979458306382
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,2.23 [1.25-3.98],0.0064544943809719
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.37 [1.25-1.50],3.131698203146846e-12
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.38 [1.25-1.53],1.086799752299823e-09
