Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.69 [0.53-0.89],0.0044129360677887
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.48 [0.25-0.90],0.0216996664536021
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.69 [0.48-0.97],0.0327127564506578
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.67 [0.45-0.99],0.0428609658717202
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,0.26 [0.07-0.96],0.0432261831886028
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,0.53 [0.41-0.70],5.4866402462330745e-06
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,0.45 [0.26-0.77],0.0038748378124698
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,0.45 [0.30-0.67],9.023779220214196e-05
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,0.45 [0.30-0.67],9.023779220214196e-05
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.62 [0.43-0.90],0.0129151398060112
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.37 [0.18-0.77],0.0082237816669007
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.28 [0.11-0.72],0.0088926527425776
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.39 [0.18-0.85],0.0183577117450983
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.32 [0.21-0.48],9.209140797714569e-08
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.31 [0.20-0.48],9.657274863131684e-08
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,2.32 [1.40-3.86],0.0010979744109228
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,2.34 [1.29-4.23],0.0051265524029304
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,0.62 [0.42-0.91],0.0151378463135727
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,0.62 [0.51-0.77],7.378869372214073e-06
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,0.15 [0.09-0.26],1.2412258065633678e-11
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24448,129,0.16 [0.09-0.30],3.1783341268164822e-09
