Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.71 [0.55-0.93],0.0141125452028617
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.84 [0.73-0.97],0.0212299554559083
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,0.73 [0.54-0.98],0.034650949980957
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.15 [1.02-1.29],0.0179161140568252
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.64 [1.19-2.27],0.0025851897358773
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.26 [1.07-1.49],0.0062279701792521
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.26 [1.07-1.49],0.0062279701792521
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.79 [0.66-0.95],0.0104251099738231
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.30 [0.22-0.40],2.698029915326158e-16
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.29 [0.21-0.39],1.2477901714948142e-15
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.26 [1.06-1.50],0.0100475705360871
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.27 [1.07-1.52],0.007353671347252
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,1.47 [1.05-2.05],0.0242185272962963
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,1.44 [1.02-2.03],0.0361092886503172
PNLIP,Pancreatic triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,0.76 [0.63-0.92],0.0042779921983533
PNLIP,Pancreatic triacylglycerol lipase,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,0.47 [0.32-0.69],0.0001054275990924
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20424,159,0.75 [0.58-0.96],0.0247336664249611
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24448,129,0.63 [0.47-0.83],0.0009472882088952
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,0.73 [0.57-0.94],0.0151981272664426
PNLIP,Pancreatic triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24223,84,0.63 [0.44-0.89],0.009052142580195
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.09 [1.01-1.18],0.0336770876490983
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.11 [1.02-1.22],0.0227985569387912
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.13 [1.03-1.24],0.0107333787527789
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,2.63 [1.86-3.73],4.840803998683357e-08
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,1.20 [1.05-1.37],0.0057970997779409
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,1.25 [1.06-1.47],0.0081666717203472
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,1.28 [1.06-1.55],0.0093154418306038
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,1.39 [1.10-1.76],0.005150048105954
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,1.26 [1.09-1.47],0.001785401647002
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24181,75,0.64 [0.45-0.92],0.0150466411707113
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24079,200,0.79 [0.64-0.98],0.0324376216309429
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24078,199,0.79 [0.64-0.98],0.0345402330904495
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Early onset COPD,24005,93,0.69 [0.50-0.94],0.0176410867061309
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24005,93,0.69 [0.50-0.94],0.0176410867061309
