Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23694,95,1.58 [1.03-2.42],0.0381796839166727
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24149,83,0.47 [0.23-0.98],0.0441137778685858
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11759,263,1.78 [1.34-2.37],8.041120224679825e-05
SERPINA5,Plasma serine protease inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23861,72,1.69 [1.07-2.66],0.0256480526589029
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23184,373,0.64 [0.46-0.90],0.0100228055986957
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22698,90,0.26 [0.12-0.53],0.0002753462048084
SERPINA5,Plasma serine protease inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22686,78,0.22 [0.10-0.50],0.0002204185947108
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20517,129,1.49 [1.00-2.22],0.0487853134797877
SERPINA5,Plasma serine protease inhibitor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22990,58,1.89 [1.20-2.96],0.005788895469242
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,21627,1284,0.78 [0.65-0.93],0.0058242293585783
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20147,157,0.49 [0.29-0.84],0.0098778510491136
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,22857,145,0.58 [0.33-0.99],0.0454074555634179
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Other sleep disorders,22866,154,1.55 [1.05-2.27],0.0257222198664924
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,23762,118,1.82 [1.25-2.65],0.0017876486802911
SERPINA5,Plasma serine protease inhibitor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23305,537,0.71 [0.53-0.93],0.013882029005867
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23885,275,0.64 [0.43-0.95],0.025041049892473
SERPINA5,Plasma serine protease inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23653,43,0.29 [0.10-0.83],0.0209326767568916
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18758,32,1.98 [1.16-3.36],0.0120680599162484
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23781,224,0.50 [0.32-0.78],0.0026197062098696
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22629,140,0.44 [0.24-0.79],0.0056185042968752
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22850,371,0.58 [0.41-0.83],0.0023487955600979
SERPINA5,Plasma serine protease inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16608,168,0.58 [0.35-0.97],0.0395612236368838
