Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.67 [0.47-0.94],0.0223712268562437
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.22 [1.09-1.36],0.000341738300696
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.32 [1.04-1.68],0.0244522913665975
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.32 [1.04-1.68],0.0244532154863948
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.36 [1.10-1.69],0.0051160918335731
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.32 [1.04-1.66],0.0201653765432984
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.32 [1.08-1.60],0.0054684760041248
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.18 [1.02-1.37],0.0276073046218032
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,1.23 [1.02-1.49],0.0322515652715098
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,1.23 [1.02-1.49],0.0322515652715098
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,1.23 [1.02-1.49],0.0322515652715098
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.27 [1.02-1.59],0.0308885969298748
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.31 [1.03-1.66],0.0295806153116035
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.30 [1.02-1.66],0.0321926866026132
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.35 [1.06-1.73],0.0145901718638098
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.23 [1.07-1.41],0.0037244481890976
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.26 [1.04-1.53],0.0185543042868982
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.05 [1.01-1.10],0.0249701945128209
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.10 [1.01-1.21],0.0370098673687966
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Hernia,21577,1017,1.08 [1.00-1.16],0.0495574074119268
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23796,108,1.32 [1.13-1.53],0.0003675270052982
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22621,108,1.31 [1.13-1.52],0.0004010968262808
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22604,91,1.30 [1.11-1.54],0.0015514932366987
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18462,211,1.15 [1.00-1.33],0.0455116948326757
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Constipation,22926,190,1.18 [1.03-1.36],0.017583441269961
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22682,177,1.21 [1.05-1.39],0.0080729699475392
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22660,155,1.21 [1.04-1.40],0.0109944729613287
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.07 [1.02-1.11],0.0039577923018721
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.26 [1.01-1.59],0.0437471455140549
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9383,32,1.48 [1.16-1.89],0.0018334276920766
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,13134,324,1.16 [1.04-1.29],0.0062855213870195
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13206,139,1.21 [1.05-1.41],0.0096379482706176
