Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.70 [1.45-2.00],8.528839558741895e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.92 [2.69-5.72],1.1160692053033478e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.81 [1.24-2.66],0.0023469490996513
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.63 [2.13-3.25],2.9135520290750375e-19
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.96 [1.20-3.21],0.0071853575303229
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,3.24 [1.95-5.40],5.96900373180077e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.86 [1.14-3.04],0.0135501449715645
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.72 [1.40-5.30],0.0032214366186003
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.71 [1.75-4.21],8.975562591404874e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,3.73 [2.20-6.34],1.0766962094908902e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.52 [1.20-1.93],0.0005656206853999
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.98 [1.35-2.92],0.0005054341425032
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.58 [1.18-2.13],0.0023544810222559
CDH2,Cadherin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,2.63 [1.07-6.45],0.034966227832687
CDH2,Cadherin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,2.09 [1.07-4.08],0.0303637106024138
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.33 [1.12-1.57],0.0008836039086443
CDH2,Cadherin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.36 [1.04-1.79],0.0270596949754672
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.29 [1.00-1.66],0.0476154861412067
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.29 [1.00-1.66],0.0476154861412067
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,2.42 [1.89-3.09],2.571575036511463e-12
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.74 [1.02-2.96],0.0416897141696133
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.71 [2.27-3.25],1.736686027707863e-27
