Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.21 [1.05-1.38],0.0068885830157911
EPHA10,Ephrin type-A receptor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.24 [1.06-1.45],0.0077639888426694
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.16 [1.00-1.34],0.0493674237834638
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.27 [1.02-1.59],0.0327025148933568
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.33 [1.03-1.71],0.0271262376620587
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,1.30 [1.00-1.68],0.0457979099821739
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,1.16 [1.04-1.30],0.0095645950597998
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,1.39 [1.06-1.83],0.0161553110061639
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27587,136,0.73 [0.54-0.98],0.0358372587623155
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Impacted teeth,27593,127,0.71 [0.52-0.97],0.0299842911096712
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Dental caries,26690,122,0.69 [0.50-0.95],0.0245365766813896
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27572,152,0.74 [0.56-0.98],0.0345538477784369
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27483,29,1.42 [1.04-1.95],0.0284770062166756
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26131,93,1.29 [1.05-1.60],0.01586525932828
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26115,77,1.30 [1.03-1.64],0.025044373237526
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.32 [1.03-1.69],0.0293366256874455
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26308,116,1.27 [1.05-1.54],0.0152452141102983
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.05 [1.00-1.10],0.0380430638258221
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.53 [1.22-1.92],0.0002664385269454
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10876,34,1.55 [1.16-2.08],0.00327913357213
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14900,54,1.41 [1.11-1.79],0.0054721821473074
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11243,89,1.26 [1.01-1.58],0.0419498656067246
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11224,70,1.31 [1.03-1.66],0.0283284134847242
