Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.32 [0.11-0.92],0.0353025513605658
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.42 [1.10-1.83],0.0069075021712323
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.72 [1.20-2.46],0.0032908030498234
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.58 [1.08-2.31],0.0180843707632666
GID8,Glucose-induced degradation protein 8 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.52 [0.27-0.99],0.0466612255347338
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.28 [0.11-0.72],0.0086018700990764
GID8,Glucose-induced degradation protein 8 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.36 [0.13-1.00],0.049672903023574
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,1.56 [1.07-2.28],0.0216706241200985
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,1.57 [1.06-2.33],0.023957271158945
GID8,Glucose-induced degradation protein 8 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.87 [1.43-2.46],5.652817736782359e-06
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.73 [0.54-0.99],0.0440673235448849
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.65 [0.44-0.98],0.0393475792574078
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24049,438,1.28 [1.03-1.60],0.0272839797214159
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Chronic gastritis,19680,97,0.40 [0.18-0.88],0.0218908372055754
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,20241,1474,1.16 [1.01-1.33],0.0397511411334432
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24288,65,1.63 [1.06-2.51],0.0269624175452417
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.52 [1.02-2.26],0.0410597504558903
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.50 [1.01-2.24],0.0448276543467326
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.62 [1.07-2.43],0.0212284161205029
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.36 [1.02-1.82],0.0340593516145182
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.40 [1.04-1.88],0.0245445444652565
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18852,85,1.60 [1.10-2.32],0.0146696655153978
GID8,Glucose-induced degradation protein 8 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23032,37,0.27 [0.08-0.98],0.0462523967076744
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22026,124,1.48 [1.02-2.15],0.039650335954625
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21478,52,0.27 [0.09-0.78],0.0154576809155409
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9965,54,0.33 [0.11-0.93],0.0355275869076616
GID8,Glucose-induced degradation protein 8 homolog,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10141,230,1.38 [1.02-1.86],0.0349719715375633
GID8,Glucose-induced degradation protein 8 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24358,32,0.24 [0.06-0.92],0.0381026478718126
