Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.60 [0.48-0.75],7.6065472761911185e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.42 [0.29-0.61],3.62976066476199e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.49 [0.33-0.74],0.0006400340055816
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.42 [0.26-0.67],0.0002755738515396
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.48 [0.24-0.95],0.0359407793643892
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.48 [0.24-0.95],0.0348245162150604
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.27 [0.14-0.50],4.446748345671158e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,0.47 [0.23-0.97],0.0412789991270343
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.26 [0.13-0.51],8.797181173356016e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.70 [0.51-0.95],0.0239182633852905
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.76 [0.65-0.90],0.0011226113118591
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.47 [0.30-0.74],0.0011356585260826
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.48 [0.29-0.79],0.0038808673618023
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.70 [0.53-0.92],0.0098480808008838
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.39 [1.00-1.93],0.0490797894272118
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.38 [0.18-0.81],0.0117831786359792
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.51 [0.30-0.88],0.0160933974684725
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,0.37 [0.17-0.77],0.0076641303015125
ITGA2,Integrin alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,0.52 [0.31-0.88],0.0140643779135508
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.56 [0.49-0.65],2.7733638680548e-14
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.65 [0.55-0.78],1.882088167851252e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,0.64 [0.54-0.77],6.912651600946831e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.24 [0.10-0.62],0.0029055506546221
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.42 [0.32-0.53],5.101660212963635e-12
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.44 [0.32-0.60],3.307076992846643e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.31 [0.19-0.51],3.5449760683040407e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.32 [0.22-0.46],5.819063078404e-10
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,0.20 [0.09-0.43],3.224561032909543e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.29 [0.19-0.46],1.413081621919244e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.33 [0.25-0.44],2.8197147106674427e-14
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,0.56 [0.37-0.87],0.0100277589908251
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.27 [0.13-0.58],0.0006374274894386
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23595,95,0.51 [0.29-0.88],0.016854418162446
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23626,70,0.45 [0.24-0.86],0.0162985931721186
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,0.43 [0.22-0.85],0.0158259966999213
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,0.39 [0.17-0.89],0.0260871672753068
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,0.79 [0.64-0.97],0.0226526592184422
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,0.44 [0.25-0.78],0.0051171679760733
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,0.44 [0.25-0.78],0.0051171679760733
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23440,92,0.44 [0.25-0.78],0.0051171679760733
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,0.37 [0.15-0.90],0.0279672702111187
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.79 [0.71-0.87],2.0645418217167803e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19345,185,0.47 [0.32-0.71],0.0003179981295469
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,0.75 [0.65-0.87],0.0001374184331335
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,0.62 [0.43-0.89],0.0091003303500199
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19220,60,0.40 [0.19-0.81],0.0109985499807953
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,19254,94,0.43 [0.24-0.76],0.0036804985631415
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23977,66,0.44 [0.22-0.86],0.0165816726463334
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19724,564,0.78 [0.61-0.99],0.0371314679200349
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19259,99,0.45 [0.26-0.79],0.0055994317013216
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Hernia,21697,1045,0.68 [0.57-0.81],1.1607445586577494e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.49 [0.37-0.66],2.9575473507537595e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Umbilical hernia,20753,101,0.53 [0.31-0.91],0.0214356355879732
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23683,72,2.67 [1.39-5.12],0.0031067598225634
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19043,695,0.76 [0.62-0.95],0.0143592348669703
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23672,61,2.89 [1.43-5.84],0.003203249360708
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.43 [0.25-0.73],0.001953141695059
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.36 [0.18-0.73],0.0046109542918537
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21827,1291,0.75 [0.64-0.88],0.0005268078094331
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23378,355,0.61 [0.45-0.82],0.0011113909231958
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23225,202,0.44 [0.30-0.65],3.220376706897768e-05
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23830,61,0.43 [0.21-0.87],0.0191044161881343
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,0.58 [0.35-0.98],0.0430184939551782
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18677,306,0.49 [0.36-0.68],1.3024743174657752e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,0.54 [0.32-0.91],0.0219946141570132
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18410,39,0.23 [0.10-0.54],0.000773901584563
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23732,38,0.24 [0.10-0.57],0.0012383891403633
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18503,132,0.46 [0.28-0.74],0.0013035698855549
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18525,154,1.64 [1.04-2.57],0.031477564192464
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,0.42 [0.27-0.67],0.0002437472020978
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,37,0.32 [0.13-0.76],0.0104406358511728
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22229,798,0.80 [0.65-0.98],0.0284630600291025
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22103,672,0.79 [0.64-0.98],0.0347354554084194
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21490,59,0.46 [0.23-0.94],0.0340289468268632
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21218,242,1.58 [1.10-2.27],0.0123866435619886
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21076,100,2.61 [1.51-4.52],0.0006245709741748
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.67 [1.12-2.48],0.0115220170055823
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.31 [1.19-1.46],1.3338016943438253e-07
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13149,218,1.60 [1.08-2.37],0.019869757561912
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9837,129,0.57 [0.34-0.95],0.0323098400383645
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13277,175,0.64 [0.41-0.99],0.0435735008412739
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13294,102,0.56 [0.31-0.98],0.0419435827191536
