Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.16 [1.03-1.31],0.0182296373575521
AMIGO1,Amphoterin-induced protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.38 [1.04-1.84],0.0276307925116449
AMIGO1,Amphoterin-induced protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.58 [0.38-0.90],0.014613890379452
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.65 [1.21-2.25],0.0016226572480103
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22757,63,1.39 [1.01-1.93],0.045705965119329
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,1.39 [1.14-1.71],0.0014877063165605
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,1.39 [1.04-1.86],0.0261065445826774
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19155,95,0.56 [0.34-0.94],0.0264328520035674
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20659,101,1.38 [1.07-1.79],0.0129469958131682
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21088,530,0.83 [0.69-1.00],0.0499464889379827
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.50 [1.12-2.03],0.0071590898854044
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20896,43,1.51 [1.07-2.13],0.018493241541121
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,1.55 [1.08-2.23],0.017643251285327
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9775,142,1.36 [1.08-1.71],0.0101944939063672
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.41 [1.02-1.95],0.0370738386946944
