Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.76 [0.59-0.98],0.0356056414512322
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.18 [1.03-1.35],0.0189404000954116
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.43 [1.14-1.80],0.0018336071506771
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.23 [1.03-1.47],0.0251787827567732
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.66 [1.51-1.83],2.6574595899161327e-25
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.74 [0.55-0.99],0.0436885964543689
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.49 [1.23-1.80],5.254095353441413e-05
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.76 [1.53-2.04],8.833426375262682e-15
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,1.67 [1.24-2.26],0.0007225181243729
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.69 [0.63-0.76],5.152837793298926e-13
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.48 [1.31-1.69],1.657206876271526e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,1.32 [1.02-1.71],0.0344999441669259
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.65 [0.56-0.75],1.6716422259310112e-08
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.64 [0.55-0.74],7.370972184072157e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.54 [0.48-0.60],1.6846059933396475e-26
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.45 [0.33-0.61],4.280830995673218e-07
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.55 [0.49-0.62],2.6135738700572938e-23
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,1.60 [1.08-2.38],0.0199191838076897
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,1.62 [1.18-2.23],0.0029598526229644
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,1.37 [1.01-1.86],0.0418790924881074
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,1.39 [1.03-1.89],0.0328137047218477
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20751,71,0.71 [0.53-0.95],0.0200293117191183
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,1.09 [1.01-1.17],0.0183123923668149
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,1.29 [1.05-1.58],0.0151557577476179
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.62 [0.51-0.76],4.817923546297271e-06
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,0.59 [0.47-0.75],8.998364739884706e-06
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23643,546,1.20 [1.08-1.33],0.0009206263946846
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,1.44 [1.25-1.67],8.208116459723718e-07
