Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25470,895,0.82 [0.75-0.89],7.43585441652664e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25496,140,0.76 [0.61-0.95],0.0145830479888091
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20234,493,0.66 [0.59-0.74],3.134562706865253e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26294,76,0.64 [0.48-0.85],0.0023889480724563
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25739,45,0.63 [0.43-0.91],0.0148783208821508
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27532,106,0.70 [0.55-0.90],0.0051596651108999
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27491,65,0.68 [0.50-0.93],0.0157962975599214
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27869,43,0.65 [0.45-0.95],0.0276889885913015
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,390,0.87 [0.76-0.99],0.0364279912218621
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27091,251,0.81 [0.69-0.95],0.0096484973630394
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24499,130,0.73 [0.58-0.92],0.0081690592678804
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24504,135,0.75 [0.60-0.94],0.0112603030707952
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25969,813,0.68 [0.62-0.75],1.348414453379003e-16
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27203,199,0.66 [0.55-0.79],6.142358179459012e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27086,349,0.67 [0.58-0.77],8.564725209027595e-09
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27086,349,0.67 [0.58-0.77],8.564725209027595e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25868,356,0.83 [0.73-0.95],0.0087773495774969
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27751,78,0.71 [0.53-0.94],0.0179694052470279
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,444,0.64 [0.56-0.72],4.818982949957366e-13
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26609,329,0.78 [0.67-0.90],0.0008871115488562
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26600,320,0.79 [0.68-0.91],0.001600634704158
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26266,182,0.59 [0.47-0.72],8.201897598641036e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26270,179,0.60 [0.48-0.74],2.7352969108957665e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,42,0.65 [0.44-0.97],0.0327852810979164
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Any mental disorder,24488,768,0.78 [0.71-0.86],3.446600657364692e-07
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Smoking dependency,26201,68,0.66 [0.48-0.89],0.0076555816475404
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23794,74,0.65 [0.48-0.87],0.0035597727484643
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24110,390,0.66 [0.58-0.75],5.720788150635214e-10
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Depression,26478,338,0.64 [0.55-0.73],2.7121608798262857e-10
