Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.77 [1.19-2.62],0.0045881915241083
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.67 [0.47-0.95],0.0251578666730181
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.22 [1.03-1.44],0.0208865423905004
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.73 [0.57-0.94],0.0137542737670116
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.42 [1.13-1.78],0.002298836421758
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.38 [1.09-1.74],0.0070213861491665
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.25 [1.04-1.51],0.0177758574507912
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.26 [1.04-1.53],0.0173540142705486
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.15 [1.03-1.28],0.0131320932374275
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.17 [1.02-1.33],0.0209936093571749
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.18 [1.04-1.34],0.0122082508428758
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,2.00 [1.23-3.27],0.0055081375789641
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.28 [1.07-1.54],0.0064846655150303
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.41 [1.15-1.71],0.0007165556002975
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.37 [1.04-1.82],0.0262596047562347
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.40 [1.04-1.89],0.027097934238046
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.44 [1.03-2.03],0.0335389824718256
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.50 [0.28-0.87],0.0148117817018195
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.50 [0.28-0.87],0.0148117817018195
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.50 [0.28-0.87],0.0148117817018195
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.65 [1.07-2.54],0.0243805347864584
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.75 [1.11-2.77],0.0167132562214716
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.75 [1.11-2.78],0.0170143364230587
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.86 [1.16-2.96],0.009614785202284
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.55 [1.06-2.27],0.0249916569588684
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,1.42 [1.03-1.95],0.030806039767115
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.60 [1.08-2.35],0.0185810735901538
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.53 [1.08-2.15],0.0153800780766302
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.52 [1.08-2.13],0.0168279651666881
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.53 [1.04-2.25],0.0297416977742126
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,18334,157,1.42 [1.08-1.88],0.0129776315276239
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,0.47 [0.24-0.92],0.028644350345728
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Cholecystitis,22362,61,1.81 [1.26-2.59],0.0011985338490575
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.37 [1.06-1.79],0.0182172222326144
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.47 [1.13-1.92],0.0046243821264396
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21426,198,1.32 [1.01-1.73],0.0406140221945077
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,1.87 [1.27-2.74],0.0014617166618389
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20817,44,1.65 [1.06-2.56],0.0253131397726698
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.90 [0.83-0.98],0.0132048694413089
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22445,44,1.73 [1.11-2.71],0.0155543934584438
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.73 [1.00-2.99],0.0499172039771751
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.67 [1.06-2.61],0.0258216695038471
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12729,71,0.43 [0.22-0.84],0.0131822563416948
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.32 [1.00-1.72],0.0459965318469427
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.35 [1.04-1.76],0.0267036972819061
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13175,95,1.41 [1.02-1.94],0.0389257966995124
TPM3,Tropomyosin alpha-3 chain,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.81 [0.68-0.96],0.0135376794562457
TPM3,Tropomyosin alpha-3 chain,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13184,208,0.69 [0.48-0.99],0.0454384576846269
