Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19787,485,1.11 [1.01-1.21],0.0246162271866474
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25408,798,1.12 [1.04-1.20],0.001632947698958
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26502,346,1.17 [1.06-1.30],0.0024596801621873
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26502,346,1.17 [1.06-1.30],0.0024596801621873
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,351,1.15 [1.03-1.27],0.0090722793043848
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24230,686,1.10 [1.02-1.19],0.0104396903238878
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26316,431,1.10 [1.00-1.21],0.0481719388452085
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25919,64,1.48 [1.18-1.86],0.0007430922527139
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27356,25,1.56 [1.09-2.23],0.0143014708493406
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25668,25,1.56 [1.10-2.23],0.0132461204665339
BAX,Apoptosis regulator BAX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27237,49,1.40 [1.08-1.82],0.0119298964403899
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21610,1926,1.07 [1.01-1.12],0.0115005777964605
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22651,1281,1.08 [1.02-1.15],0.0077509426560234
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,22675,1305,1.08 [1.02-1.14],0.0094925162396776
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Varicose veins,26705,428,0.90 [0.81-0.99],0.026433975304041
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23344,1909,1.06 [1.02-1.11],0.0086330793474498
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Chronic sinusitis,26172,92,1.23 [1.01-1.49],0.0413842529335786
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19555,5056,1.05 [1.02-1.08],0.0028673153835949
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23718,1710,1.06 [1.01-1.12],0.0158513240072053
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Hernia,24875,1151,1.06 [1.00-1.13],0.0464892990278124
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24307,583,1.13 [1.04-1.22],0.0042065518983359
BAX,Apoptosis regulator BAX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26733,738,1.12 [1.04-1.21],0.0015364163756835
