Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,0.88 [0.79-0.98],0.0214842534380769
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.74 [0.55-1.00],0.0468958538421116
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24645,692,0.89 [0.81-0.98],0.0151213375816017
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26491,328,0.87 [0.76-1.00],0.0424120570058769
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26482,319,0.86 [0.75-0.99],0.036459228644192
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26143,179,0.82 [0.67-0.99],0.0438685190752256
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24482,529,0.85 [0.76-0.95],0.003735195903877
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24022,69,0.74 [0.56-1.00],0.0471238083524927
DARS1,"Aspartate--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24440,487,0.86 [0.77-0.96],0.0070429389479956
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,26124,99,0.77 [0.60-0.98],0.0356529315361985
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,26410,170,0.77 [0.64-0.93],0.0059668996900785
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27766,41,0.60 [0.41-0.86],0.0059200845906997
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21793,47,0.69 [0.49-0.98],0.0396703140818015
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26571,567,0.87 [0.78-0.96],0.0078904912597355
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,26355,351,0.85 [0.75-0.97],0.0144266265201464
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27496,264,0.83 [0.72-0.97],0.0158721998148628
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26415,422,0.84 [0.75-0.95],0.0048838100765483
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,27169,436,0.88 [0.78-0.99],0.0305935131439042
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Interstitial lung disease,26772,43,0.70 [0.49-1.00],0.0476058651839789
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27957,43,0.70 [0.49-1.00],0.0490031444929844
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26765,36,0.65 [0.44-0.96],0.0296485038583113
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,21640,179,0.77 [0.64-0.92],0.0039612856075878
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,0.60 [0.49-0.74],1.6325305314381993e-06
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,27289,66,0.62 [0.46-0.82],0.0009971742779589
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute pancreatitis,26379,62,0.70 [0.52-0.95],0.0219448510495547
DARS1,"Aspartate--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27915,62,0.70 [0.52-0.95],0.0215022203492434
