Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.53 [0.29-1.00],0.0497262174525827
NPHS1,Nephrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.44 [0.20-0.97],0.0425138668834011
NPHS1,Nephrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.40 [1.04-1.88],0.0252667451656613
NPHS1,Nephrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,2.11 [1.35-3.30],0.0010188257348909
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.75 [0.60-0.94],0.0134038376503044
NPHS1,Nephrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.98 [1.16-3.38],0.0119375056559575
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,0.64 [0.45-0.91],0.011891065129959
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,0.64 [0.45-0.91],0.011891065129959
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,0.44 [0.23-0.85],0.0135057660271338
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.64 [0.47-0.88],0.0060528458217983
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.39 [0.16-0.93],0.0332460898255452
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,0.42 [0.19-0.93],0.0311362876204546
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.49 [1.05-2.11],0.024259542741546
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.61 [1.09-2.37],0.0159685262270788
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.70 [1.07-2.69],0.024138309962234
