Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25756,909,1.79 [1.57-2.05],5.965449013560605e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25769,146,3.02 [2.32-3.92],1.5809386778520042e-16
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27377,155,1.55 [1.14-2.11],0.0055400952137653
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20468,505,2.56 [2.18-3.02],9.67879451885269e-30
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27314,92,1.92 [1.34-2.76],0.0003799373126515
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26583,81,2.65 [1.87-3.76],3.8180243830192824e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28356,91,1.90 [1.32-2.73],0.0004889016446416
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26016,46,2.21 [1.30-3.75],0.0034750027015488
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27832,111,2.43 [1.80-3.28],6.074479236693542e-09
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27791,70,2.67 [1.87-3.81],7.216744581234868e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28381,101,1.73 [1.20-2.49],0.0032779848420145
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28371,91,1.62 [1.09-2.40],0.0166892013428165
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28180,43,1.84 [1.07-3.17],0.026971562380631
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27532,397,1.86 [1.54-2.25],1.340714574290844e-10
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27283,148,1.77 [1.29-2.42],0.000349677318218
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27390,255,2.09 [1.67-2.62],1.3153844621932887e-10
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24688,49,2.13 [1.24-3.63],0.0057705121456794
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24768,129,0.62 [0.41-0.94],0.023704466121594
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24773,134,0.66 [0.44-0.99],0.045943146832173
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13866,293,1.32 [1.04-1.68],0.0221594210394575
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24687,48,4.02 [2.70-6.00],8.410145115851124e-12
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26253,829,2.50 [2.20-2.84],9.678454796841602e-46
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27501,201,1.92 [1.50-2.46],2.711028735021211e-07
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27384,358,2.35 [1.97-2.81],2.4600118687250378e-21
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27384,358,2.35 [1.97-2.81],2.4600118687250378e-21
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26151,365,1.61 [1.31-1.98],7.706384867159313e-06
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28056,82,2.93 [2.15-3.99],7.368609030595502e-12
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28271,107,2.16 [1.59-2.95],1.1174760479609046e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25024,712,1.60 [1.37-1.86],1.7448465243881944e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27200,448,2.56 [2.19-3.00],1.396468347124932e-31
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26690,118,2.50 [1.86-3.36],1.110288888513811e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27768,54,2.33 [1.53-3.56],9.00144161750685e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26675,103,2.54 [1.85-3.47],6.071507196398401e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26906,334,1.66 [1.34-2.06],2.8884414937030206e-06
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26896,324,1.63 [1.31-2.03],1.0592401664651077e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24857,545,1.33 [1.11-1.59],0.0024020456619067
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24388,76,1.83 [1.18-2.83],0.0072871466626071
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24811,499,1.32 [1.09-1.60],0.0041334696094816
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24355,43,2.72 [1.67-4.43],5.800727546712085e-05
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24392,80,2.38 [1.64-3.45],5.231719432887833e-06
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24775,776,1.59 [1.38-1.84],1.6039495952051964e-10
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26503,69,1.90 [1.22-2.97],0.0048246831327567
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24396,397,1.80 [1.49-2.16],6.238181646493891e-10
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression,26787,345,1.79 [1.47-2.19],9.41794553247088e-09
PDCD1,Programmed cell death protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24242,302,1.81 [1.46-2.24],6.691586418191054e-08
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25394,1472,1.42 [1.28-1.59],1.9462581322572703e-10
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23682,165,1.53 [1.13-2.09],0.0065983917904513
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28335,133,1.52 [1.08-2.12],0.0147793465298305
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27172,500,1.42 [1.19-1.70],9.307214920543291e-05
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26844,172,1.66 [1.24-2.22],0.0005912655326132
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Migraine,26775,103,1.63 [1.13-2.35],0.0095188097836715
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28169,94,1.70 [1.17-2.47],0.0052760638355292
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27394,627,1.23 [1.04-1.45],0.0156598234033258
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27103,336,1.30 [1.04-1.61],0.0201535606637324
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28317,86,1.59 [1.06-2.38],0.0260434887553385
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28286,55,1.65 [1.00-2.73],0.0495493329958314
PDCD1,Programmed cell death protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,28100,126,1.42 [1.00-2.01],0.0482508486824362
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28058,314,1.30 [1.03-1.63],0.0268141535414535
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27793,49,1.88 [1.15-3.09],0.0121689180310928
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27913,134,1.45 [1.04-2.03],0.0300826109744609
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28286,25,2.78 [1.64-4.73],0.0001567868187125
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,25,2.47 [1.30-4.69],0.0060022092941964
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26515,25,2.94 [1.71-5.07],0.0001004852408306
PDCD1,Programmed cell death protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28412,126,1.42 [1.01-2.01],0.0455457049493794
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22324,2000,1.39 [1.26-1.54],2.5225333797306776e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28210,41,2.01 [1.18-3.41],0.0100449533690262
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23403,1328,1.45 [1.29-1.64],1.392773294193227e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23428,1353,1.48 [1.31-1.67],1.231387997804509e-10
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22126,51,3.19 [2.15-4.73],7.203067074408026e-09
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26995,577,1.33 [1.12-1.58],0.0011815902592676
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26775,357,1.43 [1.16-1.77],0.0009045863049224
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27933,266,1.28 [1.00-1.64],0.0476177691170382
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26834,427,1.24 [1.02-1.52],0.033741546431618
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28002,180,1.59 [1.21-2.10],0.001022438765568
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19492,96,1.57 [1.04-2.36],0.0302787117794396
