Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21711,777,0.52 [0.37-0.73],0.0001355603437992
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21708,124,0.17 [0.08-0.36],5.005009224815271e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17197,435,0.22 [0.14-0.34],2.812997720251733e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23043,81,0.27 [0.10-0.72],0.0091567813674581
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22403,68,0.11 [0.04-0.30],1.2055452339961998e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23926,80,0.28 [0.11-0.76],0.0124237051791759
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23484,94,0.31 [0.12-0.78],0.0132039548993944
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23448,58,0.13 [0.04-0.38],0.0002075553648999
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23216,332,0.57 [0.34-0.95],0.0304712140583743
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11665,261,1.96 [1.18-3.25],0.0091597135537885
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22156,700,0.45 [0.32-0.64],7.88486432371839e-06
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24029,77,1.99 [1.20-3.30],0.0079251898298487
CLEC3B,Tetranectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24050,94,0.37 [0.15-0.95],0.0398039030121998
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23222,166,0.27 [0.14-0.54],0.0001911461138265
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23119,302,0.47 [0.28-0.79],0.004501893881045
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23119,302,0.47 [0.28-0.79],0.004501893881045
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22032,305,0.31 [0.19-0.53],1.2609376642567613e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21085,611,0.23 [0.16-0.34],3.3260875555185117e-14
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22975,371,0.48 [0.30-0.78],0.0030537243901696
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22490,90,0.11 [0.04-0.26],9.443531992698084e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23414,51,0.10 [0.03-0.31],6.750409555124302e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22479,79,0.11 [0.04-0.28],5.012815710398234e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22394,154,0.22 [0.10-0.47],0.0001366549659972
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22396,151,0.22 [0.10-0.50],0.0002505306015698
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20948,474,0.27 [0.17-0.41],1.537897222644815e-09
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20914,440,0.26 [0.16-0.40],1.519291955183523e-09
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20535,61,0.11 [0.04-0.29],1.0817873980760874e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,20878,667,0.46 [0.32-0.66],3.228483354135874e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20471,260,0.30 [0.17-0.53],4.188920840897446e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23714,195,0.36 [0.19-0.68],0.0018412830079404
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23771,142,0.21 [0.10-0.43],2.287436147043294e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Alcohol dependence,22367,84,0.15 [0.06-0.38],8.995954581224379e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Smoking dependency,22328,63,0.18 [0.06-0.58],0.00379880224106
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20542,331,0.53 [0.32-0.89],0.0162046133310639
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression,22586,290,0.53 [0.31-0.92],0.0227843742896344
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20421,253,0.53 [0.30-0.94],0.0314176165894015
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20338,127,0.41 [0.18-0.91],0.0291921034537299
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,21436,1272,0.57 [0.44-0.74],3.57039227402409e-05
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19966,152,0.35 [0.17-0.73],0.0050575103500369
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23900,125,0.35 [0.16-0.80],0.0124151493930326
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,431,0.63 [0.40-0.99],0.0455556089639867
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Epilepsy,22655,145,0.35 [0.17-0.73],0.0053691622507524
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23894,79,0.23 [0.09-0.59],0.0024302022260402
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Hemiplegia,23866,51,0.18 [0.06-0.59],0.0044751092953997
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22595,54,0.28 [0.08-0.93],0.0384664714997846
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1536,17,0.11 [0.02-0.56],0.007570244819723
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23671,79,0.27 [0.10-0.75],0.0114388144798392
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18804,1711,0.33 [0.25-0.42],8.550503620443774e-19
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23813,36,0.18 [0.04-0.73],0.0166508357677373
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19717,1144,0.32 [0.24-0.43],3.3841423055486634e-14
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,19733,1160,0.31 [0.23-0.41],3.8115448534924185e-15
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22779,493,0.27 [0.18-0.41],7.744831379090592e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Angina pectoris,22583,297,0.32 [0.19-0.55],3.0371275004724028e-05
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23462,118,0.36 [0.16-0.83],0.0168851859980456
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23567,223,0.32 [0.17-0.59],0.0002496841634026
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22424,138,0.32 [0.15-0.69],0.0038357140665267
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22645,369,0.20 [0.13-0.32],2.61978462675464e-11
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21803,40,0.20 [0.05-0.78],0.0206937596477838
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16473,169,0.19 [0.10-0.39],3.893158031905486e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21813,50,0.25 [0.07-0.88],0.0312538541121031
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23646,107,0.11 [0.05-0.25],5.2850212747148177e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23610,100,0.32 [0.13-0.78],0.0118288323875495
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23642,77,0.21 [0.08-0.56],0.0016531192758734
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23684,66,0.22 [0.08-0.64],0.0052086781848077
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23428,43,0.13 [0.04-0.43],0.0009673769719987
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23457,72,0.18 [0.07-0.50],0.0008713570263721
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypotension,23443,43,0.19 [0.05-0.69],0.0120245147029433
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20373,1693,0.48 [0.38-0.61],1.013911176307447e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23034,160,0.23 [0.12-0.47],4.8203315609191e-05
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23010,136,0.22 [0.10-0.47],8.508315109400811e-05
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23538,193,0.16 [0.09-0.30],4.8407238321616414e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23537,192,0.17 [0.09-0.31],9.934626623759413e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22925,191,2.05 [1.38-3.04],0.0003756445080839
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22033,763,0.45 [0.32-0.63],3.626186047471103e-06
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Early onset COPD,23459,89,0.20 [0.08-0.52],0.0008585988663291
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23459,89,0.20 [0.08-0.52],0.0008585988663291
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23459,89,0.20 [0.08-0.52],0.0008585988663291
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22554,689,0.52 [0.37-0.74],0.0003222253404175
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Asthma,18387,689,0.47 [0.33-0.67],3.186862778272788e-05
