Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25562,901,1.14 [1.02-1.28],0.0253893446967908
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25594,146,1.50 [1.14-1.96],0.0033252843644677
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20322,501,1.45 [1.24-1.68],1.532122438983491e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26400,80,1.58 [1.10-2.26],0.0131968533758201
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,109,1.39 [1.02-1.90],0.0397573983040869
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27595,69,1.67 [1.14-2.45],0.0081263335731757
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27333,391,1.21 [1.02-1.44],0.0278813134672895
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13751,293,0.64 [0.52-0.79],2.970949177784938e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26061,827,1.35 [1.20-1.52],4.592132417308822e-07
CTSB,Cathepsin B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,70,0.64 [0.42-0.98],0.0402072537426085
CTSB,Cathepsin B,Chapter II Neoplasms,Leiomyoma of uterus,15260,693,0.84 [0.74-0.96],0.0124606701679842
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27185,362,1.24 [1.04-1.48],0.018360041178495
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27185,362,1.24 [1.04-1.48],0.018360041178495
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25972,365,1.22 [1.03-1.46],0.0246027686320031
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24856,712,0.74 [0.65-0.85],2.680358189586404e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26994,445,1.27 [1.08-1.49],0.0030237740684723
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26486,114,1.67 [1.24-2.26],0.0008579220605816
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26471,99,1.76 [1.28-2.42],0.0005367227097485
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26709,337,0.79 [0.65-0.98],0.0280559009512799
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26699,327,0.79 [0.64-0.97],0.024061092331894
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,185,1.33 [1.00-1.77],0.0499712155047898
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,182,1.35 [1.01-1.80],0.0399340056757789
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24691,547,0.55 [0.47-0.65],1.97049246189028e-12
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24219,75,0.39 [0.25-0.60],2.768098615142009e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24645,501,0.56 [0.47-0.67],4.0340965022783095e-11
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24223,79,1.98 [1.40-2.78],9.586281150225627e-05
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,Any mental disorder,24580,773,1.15 [1.01-1.30],0.0309498741285486
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24102,295,1.27 [1.04-1.54],0.0172255694910398
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27890,226,1.25 [1.01-1.56],0.0418990986207078
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27963,163,1.39 [1.08-1.79],0.0106487657529599
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,Alcohol dependence,26340,96,1.41 [1.01-1.95],0.0407872138682834
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24202,395,1.22 [1.03-1.45],0.0229977766598398
CTSB,Cathepsin B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28112,87,0.67 [0.45-0.98],0.0374050446880453
CTSB,Cathepsin B,Chapter VI Diseases of the nervous system,Hemiplegia,28080,55,0.47 [0.29-0.77],0.002726517265448
CTSB,Cathepsin B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,25,2.13 [1.17-3.89],0.0136830672244853
CTSB,Cathepsin B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1785,25,2.60 [1.42-4.79],0.0020870991800552
CTSB,Cathepsin B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26315,25,2.13 [1.16-3.89],0.0141738335173098
CTSB,Cathepsin B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27949,52,1.60 [1.04-2.46],0.034383251548687
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22166,1987,0.85 [0.78-0.92],0.0001851377249184
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23231,1314,0.85 [0.77-0.95],0.0036171414946695
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertension,23256,1339,0.87 [0.78-0.96],0.0078835735330233
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,50,2.30 [1.51-3.49],9.221984350370125e-05
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26808,580,0.59 [0.51-0.69],2.917495258180262e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Angina pectoris,26584,356,0.63 [0.52-0.77],3.583439163732744e-06
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27614,142,0.59 [0.43-0.80],0.0007656895497753
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27739,267,0.52 [0.41-0.65],9.980969801012681e-09
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26391,163,0.45 [0.34-0.61],8.631721842644501e-08
