Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.19 [1.01-1.41],0.0429758429082009
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.41 [0.23-0.75],0.0034370795673054
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,0.48 [0.25-0.93],0.0297815640171907
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.78 [0.65-0.94],0.0071677941180444
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.74 [0.59-0.93],0.0101801668985886
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.81 [0.65-0.99],0.0423124948253222
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.77 [0.63-0.94],0.0099322540216061
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.12 [1.01-1.24],0.0320543048295298
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.22 [1.04-1.44],0.0139597341411456
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24457,114,1.48 [1.01-2.18],0.0464640073356416
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcerative colitis,23259,114,1.49 [1.01-2.18],0.0431669426337256
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23242,97,1.54 [1.02-2.34],0.0421147262219095
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.21 [1.02-1.45],0.0331008274616286
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.21 [1.01-1.44],0.0397669633142874
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.70 [0.51-0.95],0.0231473705361942
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.56 [0.39-0.81],0.0019524664850353
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.51 [0.32-0.83],0.0065787464488738
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22102,200,0.73 [0.55-0.97],0.0293573758650254
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22709,807,0.84 [0.73-0.97],0.0175505309085322
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.55 [0.32-0.93],0.0267536455391515
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,0.89 [0.83-0.96],0.0020718385465108
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.42 [0.22-0.81],0.0094826300120769
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Endometriosis,10170,259,1.34 [1.03-1.74],0.028148380045333
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.86 [1.16-2.98],0.0101642970091199
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9974,63,0.55 [0.34-0.88],0.0128581720754564
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.30 [1.04-1.64],0.0222510118797804
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13580,395,1.26 [1.01-1.56],0.0362015083417198
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.74 [1.22-2.49],0.00249491631271
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12764,192,1.47 [1.07-2.01],0.0170419077080329
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.76 [0.63-0.92],0.0048608149288688
