Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.44 [1.07-1.94],0.0164505816006911
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.20 [1.07-1.36],0.0028917296093688
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.27 [1.06-1.52],0.0086992222252638
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.29 [1.07-1.54],0.0065347392806119
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.20 [1.05-1.38],0.009243860246476
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.20 [1.04-1.39],0.0120289436603348
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.23 [1.02-1.48],0.0283820926280947
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.32 [1.07-1.62],0.00968052012479
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.42 [1.11-1.81],0.0047310014174477
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,1.32 [1.04-1.68],0.0212491615628432
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.10 [1.01-1.18],0.0206983880868522
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.12 [1.02-1.23],0.0133384211921568
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.11 [1.01-1.21],0.0309426371006591
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,1.24 [1.00-1.52],0.0450810436851499
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.51 [1.08-2.11],0.0153710265059704
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24506,40,0.59 [0.37-0.94],0.0265667647536013
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.14 [1.02-1.28],0.0210313388381542
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,1.35 [1.00-1.82],0.0474152924354933
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.17 [1.03-1.33],0.0143516751178837
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.17 [1.03-1.33],0.0190748957238986
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23501,254,1.29 [1.07-1.55],0.0063188645828534
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23286,39,1.86 [1.18-2.92],0.0072189513792044
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.38 [1.10-1.74],0.0059337325638012
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.37 [1.08-1.73],0.0082909355867387
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18945,155,0.78 [0.61-0.99],0.0424971710249657
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,0.76 [0.60-0.98],0.0306116400739598
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.57 [1.07-2.31],0.0222066847113967
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.93 [0.88-0.98],0.0040899860805367
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9713,84,0.66 [0.47-0.92],0.0142195678154679
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.21 [1.03-1.42],0.0181983385535613
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10930,1002,1.11 [1.01-1.22],0.0381329584120784
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.28 [1.00-1.64],0.0490706849683292
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.74 [0.56-0.99],0.039566032638273
