Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.44 [0.25-0.77],0.004384380324224
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.64 [0.47-0.88],0.0065384357668338
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.86 [0.74-1.00],0.0466579023587582
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.82 [0.68-0.99],0.0350821111261665
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.83 [0.69-0.99],0.0429867248591145
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22978,565,1.24 [1.01-1.51],0.0403381770030143
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23237,425,1.32 [1.06-1.64],0.0127083017488286
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Dental caries,22917,105,1.68 [1.21-2.33],0.0019284004671663
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18950,24,1.99 [1.07-3.73],0.0304857478768122
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23581,170,1.49 [1.10-2.01],0.0097105752907248
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18275,158,1.48 [1.09-2.01],0.0119776280525904
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23608,27,1.95 [1.06-3.59],0.0316802526219479
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22477,158,0.61 [0.37-0.99],0.0472169806244208
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22621,32,0.20 [0.07-0.63],0.0056251047942558
REST,RE1-silencing transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.57 [0.40-0.83],0.0035149975613372
REST,RE1-silencing transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.60 [0.39-0.91],0.0151739691403061
