Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.69 [0.49-0.96],0.026526068452494
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.84 [1.09-3.09],0.0213995682939001
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.39 [1.05-1.83],0.0193873189891142
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.84 [1.32-2.55],0.000304544254346
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.45 [1.02-2.06],0.0404347049330238
SHH,Sonic hedgehog protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.53 [1.01-2.32],0.0431931643380207
SHH,Sonic hedgehog protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.42 [1.03-1.96],0.0313137537327043
SHH,Sonic hedgehog protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.12 [1.00-1.26],0.0470068439816524
SHH,Sonic hedgehog protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.77 [1.06-2.96],0.0300450447688754
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.82 [0.69-0.98],0.0282696304171709
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,0.83 [0.69-0.99],0.040019879550091
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Asthma,18261,696,0.83 [0.69-1.00],0.0469926073652682
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,0.83 [0.69-0.99],0.0419299531978229
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,0.83 [0.69-0.99],0.0438665379769772
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,22433,47,1.68 [1.08-2.61],0.022408977034973
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23762,47,1.68 [1.08-2.62],0.0221869341075269
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19866,1614,1.15 [1.03-1.29],0.0136383897850465
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18540,288,1.31 [1.04-1.66],0.0229091139225255
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19320,1068,1.15 [1.01-1.32],0.0415406264846217
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18408,156,1.37 [1.01-1.87],0.0445488584178892
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.92 [0.85-1.00],0.0477818092484486
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.43 [0.18-0.99],0.046215843805494
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.51 [1.05-2.17],0.0280641926408759
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9408,57,0.42 [0.22-0.81],0.0096336568807388
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9822,184,0.67 [0.47-0.97],0.031986972720003
SHH,Sonic hedgehog protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13229,207,1.43 [1.10-1.86],0.008055583421458
SHH,Sonic hedgehog protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13219,197,1.48 [1.14-1.92],0.0034963984648995
