Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22440,208,1.31 [1.03-1.66],0.0261507940583665
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21537,682,1.25 [1.09-1.44],0.0014531239025179
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22469,292,1.34 [1.10-1.62],0.0030144180630457
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22469,292,1.34 [1.10-1.62],0.0030144180630457
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22984,69,1.43 [1.00-2.05],0.0490320530070935
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20484,597,1.31 [1.14-1.52],0.0002358044034475
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22053,278,1.32 [1.06-1.64],0.0121947807246065
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22046,271,1.35 [1.09-1.67],0.0068039594482471
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20353,466,1.30 [1.11-1.54],0.0015618189620896
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20319,432,1.33 [1.13-1.58],0.0006957890097901
C3,Complement C3,Chapter V Mental and behavioural disorders,Any mental disorder,20298,648,1.20 [1.03-1.40],0.0178597592730944
C3,Complement C3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23106,138,1.35 [1.01-1.79],0.0417704928261893
C3,Complement C3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19976,326,1.26 [1.03-1.53],0.0212127431157728
C3,Complement C3,Chapter V Mental and behavioural disorders,Depression,21962,287,1.26 [1.02-1.55],0.0294551162014187
C3,Complement C3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19857,250,1.30 [1.05-1.61],0.0178378809301618
C3,Complement C3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19775,125,1.38 [1.03-1.85],0.0303269805483429
C3,Complement C3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23219,76,1.47 [1.05-2.04],0.0239189326171709
C3,Complement C3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23296,106,1.69 [1.32-2.17],3.441074329444202e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18254,1666,1.24 [1.12-1.37],3.639327665303048e-05
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19148,1121,1.22 [1.08-1.38],0.0011564579407414
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,19164,1137,1.21 [1.07-1.37],0.0021230625899784
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22130,482,1.20 [1.01-1.44],0.0388213112666519
C3,Complement C3,Chapter IX Diseases of the circulatory system,Angina pectoris,21939,291,1.28 [1.03-1.58],0.0233796562211265
C3,Complement C3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21190,38,1.64 [1.06-2.53],0.0256572109437419
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19805,1649,1.17 [1.05-1.29],0.0030273799778279
C3,Complement C3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22645,554,1.18 [1.00-1.39],0.0462473495657378
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22181,90,1.48 [1.09-2.02],0.0124353331926718
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16588,4372,1.20 [1.12-1.29],4.297175539711676e-07
C3,Complement C3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22895,414,1.43 [1.22-1.67],9.943200204745504e-06
C3,Complement C3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23344,110,1.38 [1.00-1.91],0.0484669675020186
C3,Complement C3,Chapter XI Diseases of the digestive system,Impacted teeth,23349,102,1.45 [1.05-1.99],0.0226118148419123
C3,Complement C3,Chapter XI Diseases of the digestive system,Dental caries,22586,105,1.54 [1.18-2.02],0.0017447068944877
C3,Complement C3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22573,92,1.50 [1.10-2.04],0.0098162267253643
C3,Complement C3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23332,125,1.41 [1.05-1.90],0.0226637197853219
C3,Complement C3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22557,76,1.50 [1.07-2.09],0.0180277065186955
C3,Complement C3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20122,1482,1.24 [1.12-1.37],2.860984715751754e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Oesophagitis,18867,227,1.28 [1.01-1.61],0.0406973836189252
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19113,473,1.32 [1.12-1.55],0.000876267868919
C3,Complement C3,Chapter XI Diseases of the digestive system,Gastric ulcer,18731,91,1.43 [1.05-1.95],0.0219875392470177
C3,Complement C3,Chapter XI Diseases of the digestive system,Hernia,21079,1007,1.20 [1.06-1.35],0.0040239316239204
C3,Complement C3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20597,525,1.40 [1.21-1.63],7.277749492436736e-06
C3,Complement C3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22660,636,1.17 [1.00-1.36],0.0432041052006163
C3,Complement C3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23334,88,1.53 [1.14-2.07],0.0050484363429955
C3,Complement C3,Chapter XI Diseases of the digestive system,Crohn disease,22112,88,1.54 [1.14-2.07],0.0045138762571737
C3,Complement C3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17877,58,1.53 [1.05-2.23],0.0284303973232882
C3,Complement C3,Chapter XI Diseases of the digestive system,Intestinal stricture,23117,58,1.52 [1.04-2.23],0.0314554174247285
C3,Complement C3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17862,43,1.69 [1.17-2.44],0.0053263427737934
C3,Complement C3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18082,263,1.33 [1.08-1.65],0.00739524895974
C3,Complement C3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23037,74,1.45 [1.02-2.05],0.039479322910643
C3,Complement C3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22321,443,1.22 [1.02-1.46],0.0308670456241282
C3,Complement C3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22133,37,1.71 [1.16-2.53],0.0065375646678314
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18093,2963,1.11 [1.02-1.21],0.0117648528537545
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19449,1577,1.14 [1.02-1.26],0.0189147753477145
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18431,559,1.22 [1.03-1.45],0.0204228513848956
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20606,559,1.21 [1.03-1.44],0.0246218978343135
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17893,21,1.82 [1.10-3.01],0.0193208815008332
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18062,190,1.41 [1.09-1.82],0.0083137158739956
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23057,141,0.55 [0.36-0.86],0.0077950265432285
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22952,36,0.40 [0.16-0.99],0.0476940728400409
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21012,192,1.46 [1.17-1.83],0.0009267403528089
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21598,778,1.34 [1.18-1.52],5.724754802593479e-06
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20941,121,1.44 [1.08-1.92],0.0127872879963617
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21471,651,1.32 [1.15-1.52],8.154221287689325e-05
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20939,119,1.36 [1.01-1.82],0.0414355366965074
C3,Complement C3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21094,274,1.40 [1.15-1.71],0.0008491832897517
