Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.28 [1.03-1.58],0.0248816489191238
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.02 [1.20-3.39],0.0082078991898056
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.93 [1.45-2.57],5.799101560919877e-06
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,2.62 [1.29-5.32],0.0074901390335697
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,2.07 [1.14-3.76],0.0171358265873047
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.94 [1.39-6.22],0.0047877481943047
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.95 [1.17-3.25],0.0108317483452029
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,3.21 [1.28-8.05],0.0131784791684442
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.20 [1.76-2.74],2.8248369925442324e-12
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.53 [0.34-0.84],0.0063282147608849
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.32 [0.13-0.83],0.0189684761140209
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,2.12 [1.37-3.29],0.0007574259685108
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.61 [1.88-3.63],1.1752938083613715e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.82 [1.31-2.54],0.0004085581788448
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,2.18 [1.20-3.94],0.0102201493947263
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,0.74 [0.58-0.95],0.0172669563214126
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,2.10 [1.56-2.82],8.216506542854703e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,6.28 [3.71-10.64],8.232656897192905e-12
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,6.32 [3.61-11.06],1.0671512168418464e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.70 [1.21-2.40],0.0023269356623115
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.63 [1.15-2.30],0.006186610849023
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.48 [0.36-0.64],2.88293177619558e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.32 [0.15-0.68],0.00286537152163
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.53 [0.40-0.71],1.7095472279719213e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,5.81 [3.03-11.15],1.2031297692765954e-07
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.71 [1.25-2.36],0.0009018068339555
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,Depression,26567,338,1.67 [1.19-2.34],0.0030647708379533
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.68 [1.17-2.43],0.005124612428311
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.26 [1.06-1.50],0.0082139746187771
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,2.26 [1.41-3.62],0.000743704009248
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Migraine,26565,104,3.13 [1.73-5.68],0.000164456595005
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,3.31 [1.78-6.15],0.0001493058003349
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,0.41 [0.26-0.67],0.0003152613198117
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,0.48 [0.28-0.82],0.0071843968745793
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.32 [1.03-1.71],0.0314708559519103
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.56 [1.11-2.20],0.0104941327119989
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,3.32 [1.40-7.87],0.0063350223147122
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.76 [0.65-0.88],0.0004543578615424
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.50 [0.38-0.65],3.528638543317409e-07
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.54 [0.38-0.76],0.0003864742390544
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.43 [0.25-0.73],0.0018154704579297
