Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.78 [0.63-0.97],0.0284579651563009
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.76 [0.60-0.96],0.0209501836789283
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.15 [1.03-1.27],0.0092772178793381
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.08 [1.01-1.17],0.0341670718842248
BCR,Breakpoint cluster region protein,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.06 [1.00-1.11],0.0349583690129596
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.05 [1.00-1.10],0.0445194316964563
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.73 [0.54-1.00],0.0484082135179194
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.06 [1.00-1.12],0.0485483330361555
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.88 [0.80-0.97],0.0077376071114276
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.05 [1.00-1.10],0.0384240777362395
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.26 [1.03-1.55],0.0271514552647596
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.13 [1.05-1.21],0.0006683884648644
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.15 [1.06-1.24],0.0005595895602955
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.15 [1.06-1.24],0.0005331738745279
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.16 [1.03-1.31],0.0161635159552264
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.14 [1.00-1.29],0.046294575610301
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.83 [0.70-0.99],0.040895625701785
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,0.78 [0.61-1.00],0.0473474249248096
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,0.78 [0.61-1.00],0.048012388264162
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.13 [1.01-1.27],0.0332051720329025
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.16 [1.01-1.34],0.03849467037379
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.76 [0.58-0.99],0.0438460830174719
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.10 [1.01-1.21],0.0364702106081462
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.20 [1.06-1.36],0.0052902759284668
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.14 [1.01-1.29],0.0312238907945444
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.33 [1.09-1.61],0.0043879556803623
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.17 [1.04-1.31],0.0082198558120667
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.25 [1.02-1.54],0.030175829186119
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.21 [1.02-1.45],0.0317302954099941
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,1.12 [1.02-1.24],0.0238892138092033
BCR,Breakpoint cluster region protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.90 [0.81-1.00],0.0401037401871541
BCR,Breakpoint cluster region protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.73 [0.61-0.87],0.0006273085564185
BCR,Breakpoint cluster region protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14902,148,0.84 [0.71-0.99],0.041462213350452
