Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.60 [0.37-0.98],0.0428043502850676
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23133,70,1.21 [1.01-1.44],0.0371757071909314
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Functional dyspepsia,19259,333,1.13 [1.03-1.25],0.011645772536664
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Constipation,22765,188,1.14 [1.00-1.29],0.0483029393444653
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18796,679,0.91 [0.82-1.00],0.0486639337317275
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23419,86,0.69 [0.49-0.97],0.0338414315050192
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23515,59,1.24 [1.04-1.48],0.0186942449749032
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23608,27,1.39 [1.15-1.67],0.0007025317969042
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23605,24,1.42 [1.18-1.71],0.000213795619283
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21660,949,1.09 [1.02-1.16],0.0064881651206562
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18447,307,1.11 [1.00-1.24],0.0404317809986815
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21444,282,1.13 [1.01-1.26],0.0264725362736543
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20757,46,1.28 [1.06-1.55],0.0090933512438988
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21093,382,1.14 [1.05-1.25],0.0029381761107826
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20911,200,1.22 [1.09-1.35],0.0003024817634856
BTLA,B- and T-lymphocyte attenuator,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9807,225,1.16 [1.04-1.29],0.0082231492891419
BTLA,B- and T-lymphocyte attenuator,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13116,978,0.90 [0.82-0.99],0.0321416082706919
BTLA,B- and T-lymphocyte attenuator,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13125,346,1.18 [1.07-1.31],0.0014448792949228
BTLA,B- and T-lymphocyte attenuator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12880,101,1.32 [1.14-1.53],0.0002591250600867
BTLA,B- and T-lymphocyte attenuator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,12975,196,1.18 [1.03-1.34],0.0170554606830642
BTLA,B- and T-lymphocyte attenuator,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12503,365,0.85 [0.73-0.99],0.0324186932670611
