Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25447,888,1.22 [1.02-1.46],0.0263122617575621
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25488,142,1.56 [1.02-2.38],0.0389537301939079
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20243,499,1.70 [1.36-2.14],3.965068683863599e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25720,45,2.14 [1.07-4.26],0.0311619708357726
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,101,1.72 [1.06-2.78],0.0266829642836283
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13711,292,1.40 [1.01-1.94],0.0404579309154595
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27900,298,1.38 [1.03-1.86],0.0328227360641285
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25852,363,1.60 [1.22-2.08],0.0005523397904116
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24737,704,2.21 [1.83-2.66],1.62800519667429e-16
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26888,438,0.76 [0.58-0.98],0.0382285894580437
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26594,328,1.35 [1.01-1.81],0.0441603109293053
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24574,541,2.18 [1.76-2.71],1.7364985607176866e-12
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24105,72,2.59 [1.49-4.50],0.0007038976568628
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24529,496,2.13 [1.70-2.68],4.687524945424056e-11
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24112,79,3.39 [2.14-5.38],2.1724816169010566e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,24475,766,1.49 [1.24-1.79],2.5193220660504457e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24003,294,2.07 [1.56-2.75],4.308278392394224e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27766,224,2.26 [1.66-3.08],1.9054517543901645e-07
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27839,162,2.60 [1.83-3.70],9.73184025344306e-08
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,2.69 [1.71-4.21],1.606935575066903e-05
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Depression,26463,338,1.34 [1.02-1.77],0.0349471434451656
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23950,296,1.45 [1.08-1.93],0.0124106988164026
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23399,163,0.56 [0.36-0.88],0.0120684813671911
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28005,133,0.60 [0.36-0.98],0.0394686353432972
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Other sleep disorders,26535,174,1.87 [1.29-2.72],0.000928121344234
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Sleep apnoea,27588,135,2.07 [1.37-3.12],0.0005412775190174
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22080,1980,1.64 [1.44-1.86],4.993295885031008e-14
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23143,1309,1.54 [1.32-1.79],5.359643080273212e-08
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,23167,1333,1.49 [1.28-1.74],3.614628262407164e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26684,574,1.77 [1.43-2.19],1.298780385676702e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,351,1.75 [1.33-2.28],4.670122377792905e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27611,266,1.53 [1.12-2.09],0.0074506996817888
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28098,60,1.96 [1.05-3.68],0.0358628509300921
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26275,165,1.62 [1.09-2.40],0.0173216791390793
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26526,427,1.88 [1.47-2.39],3.8463826036985844e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27679,64,2.06 [1.14-3.72],0.0162972699318896
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27680,65,2.05 [1.14-3.68],0.0159464788030835
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21895,61,2.11 [1.14-3.91],0.018101434592475
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,25571,76,1.86 [1.07-3.25],0.0284271438701021
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19374,193,1.99 [1.39-2.85],0.000160682315162
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,117,1.83 [1.17-2.87],0.0079159960010582
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23868,1960,1.27 [1.13-1.44],0.0001172419633889
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26999,186,1.68 [1.17-2.40],0.0051130541164375
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26972,159,1.68 [1.14-2.48],0.0094448926073701
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27589,213,1.42 [1.01-2.01],0.0449507051203793
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27587,211,1.44 [1.02-2.04],0.0379020710490954
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27315,667,1.24 [1.02-1.52],0.0338018661046583
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27080,432,1.39 [1.09-1.77],0.0088606762624957
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26880,232,1.60 [1.16-2.22],0.0041863451181529
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28018,53,3.07 [1.72-5.49],0.0001522028573386
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26876,41,3.77 [2.02-7.01],2.831477848319096e-05
