Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.14 [1.00-1.29],0.047665931755539
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.38 [1.03-1.83],0.0280968751848613
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.28 [1.08-1.50],0.0032748607385527
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.55 [1.12-2.15],0.0088608258383083
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.50 [1.07-2.10],0.0200916998053537
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.51 [1.10-2.07],0.0108877150040805
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.25 [1.03-1.52],0.0211777521750433
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.57 [1.38-1.79],4.586294779511154e-12
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.47 [1.06-2.03],0.0209591893628947
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.59 [1.32-1.92],8.84684987356939e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.63 [1.35-1.96],2.384931511933801e-07
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.59 [1.38-1.84],3.163735745229868e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.60 [1.38-1.86],9.695578871870938e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.90 [1.35-2.67],0.0002070073186773
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.23 [1.07-1.41],0.0027224974268956
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.46 [1.19-1.79],0.0002517714826692
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.72 [1.40-2.11],2.548598321062029e-07
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.66 [1.30-2.12],4.343096202677791e-05
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,2.03 [1.50-2.73],3.646909962484975e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.97 [1.47-2.65],6.073770949853722e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,2.02 [1.50-2.72],3.921141783009002e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,1.94 [1.45-2.58],7.050159427169671e-06
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.30 [1.08-1.57],0.0048267227667303
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Depression,22446,279,1.41 [1.17-1.70],0.0003507228367644
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,1.42 [1.16-1.74],0.0005833598826702
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.12 [1.01-1.24],0.0326583062924142
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.30 [1.11-1.52],0.0013827266831786
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.54 [1.21-1.96],0.0003911943484778
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,1.48 [1.12-1.95],0.0060004992335205
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.29 [1.18-1.41],2.3286256601427727e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.33 [1.20-1.48],8.847605687491246e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.33 [1.20-1.47],1.0131673288287877e-07
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.36 [1.18-1.57],3.395593896872469e-05
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,1.31 [1.09-1.59],0.0043067723655173
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,1.37 [1.02-1.83],0.0344413172762143
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,1.41 [1.14-1.74],0.0013174575340446
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,1.40 [1.07-1.82],0.0147120100960702
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.48 [1.26-1.74],1.3335544059439294e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.43 [1.07-1.90],0.0144472622447153
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.11 [1.02-1.22],0.0190161009741074
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.69 [1.18-2.43],0.0044024790024333
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.83 [1.24-2.70],0.0022267658862507
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.82 [1.23-2.68],0.0026012423250924
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.98 [1.34-2.94],0.0006705259260423
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.38 [1.07-1.77],0.0123083907556442
CBS,Cystathionine beta-synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.50 [1.06-2.12],0.0215621667296448
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.19 [1.11-1.26],1.8090242852613584e-07
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19255,179,1.33 [1.05-1.69],0.0189770843780427
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.17 [1.07-1.29],0.0007201190871056
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,1.26 [1.01-1.57],0.0393492409822993
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19559,483,1.18 [1.01-1.38],0.0428281916744651
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19101,25,1.81 [1.11-2.95],0.0182166708154741
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,1.63 [1.22-2.17],0.0009269308698101
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23844,65,1.62 [1.16-2.26],0.0050176702493671
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,1.18 [1.02-1.37],0.0258731059891325
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19173,97,1.43 [1.04-1.95],0.0268438637138132
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Hernia,21590,1024,1.17 [1.05-1.31],0.0052442645483767
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.30 [1.13-1.50],0.0002950831287887
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19677,1439,1.16 [1.05-1.27],0.0029770769289328
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,1.59 [1.12-2.24],0.0088574378856429
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.56 [1.16-2.10],0.0031006684597867
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.57 [1.17-2.11],0.0029025473584608
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.61 [1.15-2.24],0.0049386526699405
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18921,683,1.24 [1.08-1.41],0.0016321873125902
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,1.58 [1.26-1.99],8.592269313809958e-05
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,2.31 [1.85-2.88],1.7001599954350569e-13
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,2.12 [1.57-2.87],1.1542643292154771e-06
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,1.31 [1.12-1.53],0.0007298214041658
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Cholelithiasis,22757,360,1.28 [1.08-1.53],0.0049879539798984
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.33 [1.09-1.63],0.0056745271046432
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.32 [1.02-1.71],0.0376685272846265
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.23 [1.11-1.36],3.598819686804835e-05
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23604,87,1.61 [1.18-2.18],0.0022711871614635
CBS,Cystathionine beta-synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23574,400,1.21 [1.02-1.43],0.0268021247847585
