Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTOA,Otoancorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.36 [1.04-1.78],0.0225051969891014
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.35 [1.00-1.82],0.047158469142123
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.36 [1.06-1.74],0.015603690107323
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.35 [1.05-1.73],0.021227270787543
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.32 [1.07-1.64],0.0097666193145748
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.40 [1.12-1.74],0.0029208244614507
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.23 [1.01-1.50],0.0442777632201815
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,63,1.41 [1.02-1.93],0.0351181463520548
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Hernia,21483,1010,0.86 [0.75-0.98],0.0256139809941319
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23711,113,1.35 [1.06-1.72],0.0166775721623894
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22543,113,1.34 [1.05-1.72],0.0173576306486171
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22526,96,1.37 [1.06-1.77],0.0156110351786348
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18220,44,1.45 [1.03-2.03],0.0315298680945665
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21627,1290,1.17 [1.06-1.28],0.0010313651896485
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23472,409,1.27 [1.10-1.46],0.0013770137781388
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23122,59,1.41 [1.02-1.95],0.0393472696484104
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23373,310,1.26 [1.07-1.48],0.0065578334422417
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,1.43 [1.06-1.91],0.0176020943001205
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.40 [1.00-1.95],0.0474749941990287
OTOA,Otoancorin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12942,101,1.43 [1.10-1.86],0.007284996575766
OTOA,Otoancorin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13040,199,1.29 [1.04-1.59],0.0193406700091373
