Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28094,64,0.55 [0.30-0.99],0.0478682776161387
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25894,365,1.62 [1.25-2.10],0.0002745888749931
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24770,702,1.29 [1.07-1.56],0.0090643126577839
GLOD4,Glyoxalase domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24034,296,1.36 [1.01-1.82],0.0415975238521937
GLOD4,Glyoxalase domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27883,164,1.55 [1.05-2.29],0.0258086630821954
GLOD4,Glyoxalase domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28003,24,3.06 [1.14-8.23],0.0269165997131318
GLOD4,Glyoxalase domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26254,24,3.11 [1.16-8.35],0.0243977370942149
GLOD4,Glyoxalase domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27787,96,0.59 [0.36-0.97],0.0360506899097658
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22105,1981,1.18 [1.04-1.33],0.0077276298265458
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23182,1324,1.18 [1.02-1.37],0.023667159200484
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertension,23206,1348,1.17 [1.01-1.36],0.0317956924491489
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19298,95,1.73 [1.04-2.86],0.0335661542107701
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23925,1970,1.17 [1.04-1.31],0.0082685811750452
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27000,184,1.71 [1.19-2.45],0.0034643060097697
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27404,86,2.60 [1.54-4.40],0.0003717158424427
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,24681,399,1.28 [1.00-1.64],0.0476721997886293
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26862,185,1.52 [1.06-2.18],0.0218239151630917
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,26857,180,1.53 [1.06-2.20],0.0225217508918123
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28080,35,0.42 [0.19-0.95],0.0377624127370515
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26691,99,0.60 [0.37-0.98],0.0427867067008027
