Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.14 [1.00-1.30],0.0479006524316266
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.15 [1.01-1.31],0.0416900500950959
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,1.14 [1.01-1.28],0.0297228209173816
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,0.94 [0.90-0.98],0.0058663298325683
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19117,122,1.15 [1.02-1.30],0.0217613710272218
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18760,581,1.07 [1.01-1.15],0.0321958158747879
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20967,581,1.07 [1.00-1.14],0.0352744297144106
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,143,0.83 [0.69-0.99],0.0397642598783123
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10050,402,1.09 [1.01-1.17],0.0218323354568509
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,Female infertility,9732,84,0.69 [0.51-0.93],0.0144701636424851
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9725,77,0.71 [0.53-0.96],0.0268688944602521
DOCK9,Dedicator of cytokinesis protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12747,551,1.12 [1.03-1.20],0.0044383735127277
