Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.44 [1.01-2.06],0.0453723029198347
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.78 [0.61-0.99],0.040462054743826
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.57 [1.17-2.12],0.0027269671127205
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,1.47 [1.01-2.14],0.0429504503827974
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,1.33 [1.03-1.72],0.0306205202708592
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,1.33 [1.03-1.72],0.0306205202708592
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,1.33 [1.03-1.72],0.0306205202708592
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22981,67,1.39 [1.04-1.86],0.0269046935120855
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23283,79,1.36 [1.01-1.81],0.0395150321914305
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,19340,96,0.57 [0.37-0.88],0.0116840199326258
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18518,85,0.62 [0.40-0.98],0.0414384562072024
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.43 [1.15-1.77],0.0014434534314567
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,1.45 [1.10-1.91],0.0093478764817711
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21807,288,0.74 [0.58-0.94],0.0121644344635606
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9826,351,0.79 [0.64-0.99],0.0377797423526966
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22125,57,0.54 [0.31-0.95],0.0327777316843041
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female infertility,9796,84,1.39 [1.04-1.86],0.0276859563540582
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13333,358,1.24 [1.04-1.47],0.0149546462679103
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13081,106,1.34 [1.01-1.77],0.0422455064786975
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12406,84,1.38 [1.02-1.87],0.0376647395688315
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23943,32,0.39 [0.19-0.83],0.0142523540349957
