Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.36 [1.10-1.67],0.004674447932245
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,0.90 [0.80-1.00],0.0444419555218576
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,49,1.32 [1.08-1.62],0.0075825446762525
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,0.53 [0.29-0.96],0.0379654427506597
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21211,49,1.27 [1.02-1.57],0.0317379941749075
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20840,129,0.66 [0.48-0.91],0.0109858556872471
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9651,342,0.83 [0.70-0.98],0.0241627160606292
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9838,256,0.69 [0.56-0.85],0.0004374488778338
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13092,173,1.15 [1.00-1.32],0.0472857637541327
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13110,102,1.19 [1.00-1.40],0.0445147111266863
