Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.29 [1.11-1.50],0.0010947990326737
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.63 [1.21-2.20],0.0012917417673428
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.41 [1.02-1.94],0.0395240422220733
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.31 [1.05-1.64],0.015422906607517
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.55 [1.03-2.33],0.0348346089549451
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.84 [1.40-2.42],1.4538870967172443e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.62 [1.09-2.42],0.0180642773828886
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.34 [1.09-1.67],0.0066313129466666
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.58 [1.19-2.09],0.0014720553898193
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.61 [0.41-0.93],0.0204754179312158
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.29 [1.02-1.63],0.0329648370337382
