Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,0.72 [0.58-0.90],0.0039646558396904
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20292,502,0.79 [0.70-0.90],0.0003252673234786
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25806,45,0.65 [0.44-0.96],0.0313168131952402
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,1.56 [1.05-2.32],0.0272701107891769
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27067,143,0.78 [0.62-0.98],0.0367835032263543
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26033,823,1.15 [1.04-1.27],0.0048944590136865
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27113,199,0.81 [0.67-0.99],0.041282226022014
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27155,355,1.21 [1.05-1.41],0.0110126162691721
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27155,355,1.21 [1.05-1.41],0.0110126162691721
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25942,364,0.79 [0.68-0.91],0.0013010742416083
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,115,0.25 [0.19-0.31],8.850342137685334e-31
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,0.59 [0.41-0.85],0.0046155435222764
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26464,100,0.24 [0.19-0.31],1.9712914723352487e-28
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26703,339,0.72 [0.62-0.84],2.328400903687853e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26695,331,0.74 [0.63-0.86],9.212691251333572e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26342,185,0.75 [0.61-0.93],0.0083204180370135
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26346,182,0.75 [0.61-0.93],0.0081875867642506
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24612,496,0.88 [0.78-1.00],0.0499221374003873
