Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.36 [1.04-1.78],0.0226630891625684
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.31 [0.12-0.83],0.0193367562541754
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.19 [0.06-0.62],0.0057992141936489
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.70 [1.17-2.48],0.0055661395553234
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,158,0.62 [0.43-0.91],0.0140642082289362
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,0.56 [0.37-0.87],0.0092641959656229
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23977,151,0.65 [0.45-0.95],0.0277852534120729
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23870,44,1.62 [1.11-2.37],0.0132817777668594
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24425,50,0.41 [0.19-0.89],0.0246000558757693
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22836,139,0.67 [0.45-0.99],0.0467569801490094
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16763,173,1.30 [1.02-1.66],0.036854876644469
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.68 [0.54-0.86],0.001416827704773
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.16 [1.06-1.27],0.0008202742426802
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23340,194,1.30 [1.04-1.62],0.0227109574568135
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,1.62 [1.16-2.27],0.0045671925749697
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23326,41,1.64 [1.12-2.41],0.0105743893447928
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24410,41,1.66 [1.13-2.43],0.0095431969119766
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23320,35,1.56 [1.01-2.41],0.0461552739048222
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.29 [1.01-1.65],0.0405435079805703
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.40 [1.00-1.95],0.0476645976106248
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.27 [1.03-1.55],0.0236432472764086
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,60,1.72 [1.27-2.33],0.0004556026370791
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,23215,48,1.76 [1.27-2.45],0.0007882552815617
SH3BP1,SH3 domain-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23792,58,1.50 [1.06-2.14],0.0223543649849431
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18760,21,1.91 [1.22-3.00],0.0047048811616774
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24049,36,1.57 [1.02-2.42],0.0394163169249635
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.36 [0.16-0.80],0.0117986128391052
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.25 [1.06-1.48],0.007039113827897
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.27 [1.02-1.59],0.0364544597483941
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23240,55,0.42 [0.21-0.87],0.0187247195250421
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9942,61,1.53 [1.09-2.16],0.0140364564871078
SH3BP1,SH3 domain-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12971,172,0.65 [0.45-0.94],0.0217645195090093
SH3BP1,SH3 domain-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13493,225,0.72 [0.53-0.99],0.0413966046089138
