Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.39 [0.16-0.91],0.0301708987465592
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.57 [1.12-2.22],0.0094646674486619
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.78 [0.63-0.97],0.0280623536259654
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.46 [1.00-2.11],0.0488531961006609
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.52 [0.27-0.99],0.0450037847846408
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.33 [0.13-0.84],0.0199882276677427
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.33 [0.13-0.84],0.0199811612154426
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.52 [0.35-0.78],0.0014694431506064
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,0.52 [0.29-0.94],0.031339763464716
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.60 [0.43-0.83],0.0022657780036249
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.60 [0.43-0.83],0.0022657780036249
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.36 [1.01-1.84],0.0420248328121496
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.52 [1.23-1.87],8.964339240438978e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.60 [0.44-0.80],0.0006964368133745
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,2.62 [1.70-4.03],1.2445821804843388e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,2.68 [1.70-4.22],2.1567331587634468e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.53 [1.12-2.09],0.0069240933132135
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.51 [1.10-2.07],0.0100679490812833
