Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.82 [0.67-1.00],0.0467433876694788
PHACTR2,Phosphatase and actin regulator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.76 [0.62-0.95],0.013265156480264
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.44 [1.00-2.06],0.047921917932611
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.37 [1.05-1.77],0.0180308370483097
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.91 [0.82-1.00],0.0393019888329753
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.85 [0.78-0.93],0.0001961187962593
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.23 [1.03-1.46],0.0194628047910263
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.10 [1.03-1.18],0.0028000786035112
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.11 [1.03-1.19],0.0043788256452486
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.11 [1.03-1.19],0.0045264411907587
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.85 [0.75-0.97],0.0147319040599186
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.70 [0.60-0.82],1.1483400316428366e-05
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.71 [0.58-0.88],0.0017012292946627
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.06 [1.01-1.12],0.0248407651017525
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.76 [0.61-0.97],0.0239547254367527
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,1.27 [1.02-1.59],0.0316538339722967
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.17 [1.04-1.31],0.0084770540951007
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,0.87 [0.77-0.99],0.0401090271439209
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.67 [0.50-0.89],0.0066965839612905
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,10170,259,1.11 [1.00-1.24],0.042752726030766
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.28 [1.06-1.54],0.0094686637752202
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.14 [1.01-1.30],0.0346538178002685
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.14 [1.01-1.30],0.0405728601736056
PHACTR2,Phosphatase and actin regulator 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.13 [1.03-1.24],0.0109238221335521
PHACTR2,Phosphatase and actin regulator 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.19 [1.03-1.37],0.0200051407465529
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.91 [0.84-0.99],0.0238850310018318
