Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.33 [1.00-1.75],0.0478555814963681
GHRHR,Growth hormone-releasing hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.15 [1.01-1.32],0.0368199054758149
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,0.37 [0.19-0.73],0.0039519159573083
GHRHR,Growth hormone-releasing hormone receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.54 [0.37-0.79],0.001681854480706
GHRHR,Growth hormone-releasing hormone receptor,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,0.72 [0.53-0.99],0.0449831987555361
GHRHR,Growth hormone-releasing hormone receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.59 [0.40-0.87],0.0084293136800752
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.53 [1.16-2.00],0.002330246046781
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,1.45 [1.14-1.85],0.0028272889422591
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,1.44 [1.13-1.84],0.0030530396895522
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,1.42 [1.11-1.82],0.0049997998888689
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,0.57 [0.34-0.97],0.0376544832715738
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Pleural effusion,26316,76,0.53 [0.31-0.88],0.0154461703210978
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Dental caries,26690,122,1.40 [1.15-1.69],0.0006946874412271
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.11 [1.02-1.21],0.0183623365272294
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.18 [1.05-1.32],0.0039518788880262
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27574,101,1.32 [1.05-1.66],0.017698831211249
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Crohn disease,26142,101,1.32 [1.05-1.66],0.0167838847508884
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26117,76,1.39 [1.09-1.77],0.008727085420991
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26834,63,1.35 [1.03-1.76],0.0298403373277267
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24229,54,1.38 [1.03-1.84],0.0308757661136285
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24231,56,1.36 [1.03-1.81],0.0331757611149962
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,1.15 [1.03-1.29],0.0125095446479583
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14900,54,1.34 [1.01-1.76],0.0410714762916993
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15051,385,0.78 [0.64-0.94],0.0102197319051226
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14854,188,0.63 [0.46-0.85],0.0029378136472344
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11457,303,1.19 [1.03-1.38],0.0203993079583311
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11368,214,1.27 [1.08-1.49],0.0031701748887425
GHRHR,Growth hormone-releasing hormone receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15291,336,1.20 [1.03-1.39],0.0203267774088769
GHRHR,Growth hormone-releasing hormone receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15209,254,1.20 [1.01-1.43],0.0343837541244856
