Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.78 [1.13-2.80],0.0123788473805897
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.27 [1.03-1.57],0.0231652141357328
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.57 [1.05-2.36],0.028858586298087
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.67 [1.12-2.50],0.0123905218167285
NUP50,Nuclear pore complex protein Nup50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,1.99 [1.35-2.94],0.0005150702193837
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.76 [1.06-2.94],0.0292447264236487
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.51 [0.27-0.98],0.042235306543261
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.30 [1.00-1.70],0.0467603954169713
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.44 [1.01-2.06],0.0447726862414779
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,1.92 [1.35-2.73],0.0002786511585577
NUP50,Nuclear pore complex protein Nup50,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.59 [1.17-2.16],0.002715307042342
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Diseases of appendix,23673,138,0.47 [0.24-0.91],0.0249345775635187
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Acute appendicitis,23643,108,0.35 [0.16-0.76],0.0079101974596209
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Hernia,21501,1018,0.76 [0.62-0.95],0.0137960104802871
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Ventral hernia,20558,75,0.36 [0.14-0.92],0.033066198293154
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21016,533,0.72 [0.54-0.97],0.0329764427031804
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1437,1.17 [1.01-1.35],0.0370211377533554
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.43 [1.06-1.93],0.0198457931739529
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Constipation,22840,186,1.52 [1.13-2.04],0.0049776708621164
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Cholecystitis,22362,61,1.69 [1.10-2.60],0.0171250879324918
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20824,51,1.69 [1.08-2.65],0.0223040514658807
NUP50,Nuclear pore complex protein Nup50,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.14 [1.03-1.26],0.0096355075845581
NUP50,Nuclear pore complex protein Nup50,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12871,64,1.53 [1.00-2.33],0.0490255327911281
