Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.49 [1.04-2.12],0.0283826668512828
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.62 [1.01-2.60],0.0442850774660436
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.59 [1.05-2.39],0.0284803831867234
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.59 [1.05-2.39],0.0273767143763605
CBX2,Chromobox protein homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.57 [1.04-2.37],0.0318333593380546
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.46 [1.08-1.98],0.0132888630382785
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.60 [0.41-0.88],0.0093336726440629
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.64 [1.10-2.44],0.0159472493604811
CBX2,Chromobox protein homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.15 [0.02-0.92],0.0407868710238585
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,0.63 [0.44-0.89],0.009356816412102
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22658,357,0.72 [0.52-0.98],0.0387502776060156
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18782,572,1.23 [1.03-1.47],0.0193900347760707
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,1.24 [1.04-1.47],0.0175594063579756
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,1.57 [1.16-2.12],0.0034306686382825
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,1.24 [1.07-1.43],0.0042261864169369
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21350,122,1.50 [1.11-2.01],0.0074166550984494
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,1.26 [1.08-1.47],0.0038088147253853
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21276,48,1.57 [1.01-2.44],0.0454101022542107
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21512,284,1.31 [1.05-1.65],0.0187644706761289
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.32 [1.01-1.73],0.0412794768811659
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.14 [1.05-1.24],0.0016732475818531
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.66 [1.04-2.66],0.0335925208090872
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,217,1.30 [1.01-1.67],0.0433789428781746
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12880,73,1.52 [1.05-2.18],0.0256782157001742
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,1.77 [1.24-2.53],0.0015635536944056
