Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.40 [1.07-1.83],0.014071728847185
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.36 [1.03-1.78],0.0274698254764507
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.48 [1.10-1.99],0.0093432171651496
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.48 [1.10-1.99],0.0093550170928579
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.43 [1.15-1.78],0.0010834729558259
IL36A,Interleukin-36 alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.49 [1.21-1.85],0.0002224503681127
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.10 [1.02-1.19],0.0124732320236689
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.45 [1.07-1.97],0.0159322074233187
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.45 [1.07-1.97],0.0163094895711525
IL36A,Interleukin-36 alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.42 [1.01-1.99],0.0463192721958739
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23840,134,0.70 [0.49-1.00],0.0479482355942977
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.10 [1.01-1.19],0.0260082085310042
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.15 [1.01-1.31],0.0381338109457619
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,0.79 [0.63-0.98],0.0318478499073605
IL36A,Interleukin-36 alpha,Chapter XI Diseases of the digestive system,Umbilical hernia,20659,99,1.29 [1.01-1.64],0.0389577078969909
IL36A,Interleukin-36 alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23588,90,1.30 [1.01-1.66],0.038073813029295
IL36A,Interleukin-36 alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23460,306,1.18 [1.00-1.38],0.0439237487572085
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18381,129,0.67 [0.46-0.97],0.0334193500091449
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18442,190,1.34 [1.13-1.60],0.0007686811766431
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21363,58,1.38 [1.03-1.83],0.0282709113972965
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20908,63,0.47 [0.26-0.84],0.0114048706487129
IL36A,Interleukin-36 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22712,100,0.65 [0.42-1.00],0.048794572704325
IL36A,Interleukin-36 alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13240,279,0.76 [0.60-0.97],0.0268458982134343
