Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24926,131,1.58 [1.13-2.21],0.0081317606650352
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19800,477,1.38 [1.14-1.68],0.0008600441996061
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26428,195,1.37 [1.03-1.83],0.0323065887050049
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm: Rectum,27312,46,1.94 [1.18-3.19],0.0089753355170991
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25280,346,1.49 [1.21-1.85],0.0002300167712031
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24197,686,1.42 [1.21-1.66],2.2284438339266908e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26027,322,1.32 [1.04-1.68],0.0223629525762021
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26018,313,1.32 [1.04-1.69],0.0243121803933913
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24037,526,1.28 [1.06-1.54],0.0117147938295556
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23994,483,1.26 [1.03-1.54],0.0225478465732856
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23551,40,1.93 [1.12-3.31],0.0173930948497248
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23589,78,1.58 [1.03-2.43],0.0382023638943257
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,Any mental disorder,23933,752,1.19 [1.02-1.40],0.0310437040781196
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27221,158,1.49 [1.08-2.04],0.0144315133724969
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25908,65,1.77 [1.12-2.80],0.0150095276729535
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27338,25,2.03 [1.04-3.98],0.0381223742363736
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25653,25,2.05 [1.06-3.98],0.0335249239197962
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27214,49,1.95 [1.19-3.20],0.008260677990516
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27465,122,1.54 [1.09-2.18],0.0139354553056069
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21618,1937,1.24 [1.12-1.38],5.773198000825312e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22653,1290,1.27 [1.12-1.44],0.0002732377253158
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,22677,1314,1.28 [1.13-1.45],0.0001364379049678
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18869,91,1.51 [1.01-2.25],0.044975285258925
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Varicose veins,26682,428,0.70 [0.56-0.88],0.0020741304836827
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23365,1897,1.24 [1.12-1.37],4.246410931655203e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26414,183,1.47 [1.10-1.96],0.0095832009694969
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26388,157,1.44 [1.05-1.97],0.0227178947578531
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25264,853,1.21 [1.05-1.41],0.0100124569323045
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25864,778,1.18 [1.01-1.38],0.0335628836114665
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Asthma,21137,778,1.22 [1.05-1.43],0.010359480053046
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20999,778,1.22 [1.05-1.43],0.0107915635073991
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21122,763,1.21 [1.03-1.41],0.0174800160954252
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,26379,176,1.60 [1.21-2.13],0.0010736051308503
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26761,83,2.00 [1.38-2.90],0.000246631802681
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19538,5050,1.12 [1.05-1.21],0.0015021087818837
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23706,1713,1.13 [1.01-1.26],0.0273692431542647
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22059,66,1.62 [1.01-2.60],0.0458036210602279
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Hernia,24866,1152,1.23 [1.08-1.39],0.0019166938852116
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24298,584,1.23 [1.03-1.47],0.0251220469140467
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26716,739,1.25 [1.07-1.46],0.0041651525507879
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26564,587,1.30 [1.09-1.54],0.0029112110861501
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26559,582,1.30 [1.09-1.54],0.0028048592099975
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26345,275,1.35 [1.06-1.73],0.014827896622286
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26246,176,1.56 [1.17-2.09],0.002290396416135
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,GI-bleeding,26241,171,1.57 [1.17-2.10],0.002435471819311
FUS,RNA-binding protein FUS,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26648,219,1.33 [1.01-1.75],0.0456869548029523
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25185,1090,1.19 [1.04-1.36],0.0095964343321308
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21245,117,1.61 [1.13-2.29],0.0082090312543189
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21462,334,1.46 [1.17-1.82],0.0009442041223524
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27254,111,1.57 [1.09-2.25],0.0153432402455445
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27270,99,1.70 [1.18-2.47],0.0046810506733009
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21162,34,1.89 [1.04-3.41],0.0359910081774004
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24761,134,1.71 [1.24-2.37],0.0011316751226606
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24151,56,1.71 [1.05-2.80],0.0314002194438399
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24157,62,2.12 [1.40-3.20],0.0003885313844646
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24143,48,2.20 [1.40-3.46],0.0006298214665056
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23304,4317,0.91 [0.85-0.98],0.0180043619106656
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26081,206,1.35 [1.02-1.79],0.0384420156249824
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26230,43,1.80 [1.05-3.07],0.0322553564510813
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26234,47,2.02 [1.24-3.28],0.0048140025503777
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27210,231,1.34 [1.02-1.75],0.0325898406028829
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15235,198,1.40 [1.05-1.86],0.0238796403239494
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15243,189,1.43 [1.06-1.91],0.0172804408604227
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15262,109,1.53 [1.06-2.23],0.0250281956820035
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15255,119,1.48 [1.03-2.12],0.0346209742640581
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15261,1170,0.86 [0.74-1.00],0.0488082899221525
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15275,164,0.63 [0.44-0.92],0.0152146419181478
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15277,161,0.61 [0.42-0.89],0.009455988773101
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15272,404,0.74 [0.58-0.93],0.0116320883733864
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14986,118,0.57 [0.36-0.88],0.0113284952106457
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14589,196,0.63 [0.45-0.88],0.0078413208109076
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14740,649,0.76 [0.62-0.92],0.0052097018578595
FUS,RNA-binding protein FUS,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15204,251,0.69 [0.51-0.93],0.0156832890969907
FUS,RNA-binding protein FUS,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25958,511,0.78 [0.64-0.96],0.0213175467507705
