Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.33 [1.01-1.76],0.0423023979199008
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.89 [1.17-3.07],0.0096167731694096
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.81 [1.11-2.95],0.0168293013353989
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.47 [1.03-2.10],0.032452560376574
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.61 [1.00-2.57],0.0485814345403348
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,2.08 [1.12-3.88],0.0204271876436
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,2.55 [1.27-5.13],0.0084624129738686
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27335,92,0.55 [0.31-0.97],0.0385362212752511
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.50 [1.05-2.15],0.0268037327251013
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,0.56 [0.38-0.84],0.0049350826262323
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27272,110,2.09 [1.22-3.56],0.006804828029474
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27069,49,0.41 [0.19-0.89],0.0242076051373683
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,1.38 [1.05-1.82],0.0222891291802932
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.71 [1.16-2.53],0.0069266095860715
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.73 [1.17-2.57],0.0059138793946317
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,2.16 [1.18-3.93],0.0120316348267879
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,22546,383,1.37 [1.02-1.84],0.0375444216994883
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21411,173,1.58 [1.02-2.46],0.0427113916886019
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27632,36,0.32 [0.13-0.77],0.0107913668786886
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27629,33,0.37 [0.15-0.92],0.0332956112673916
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26269,97,0.52 [0.30-0.90],0.0196405159054226
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26253,81,0.42 [0.23-0.77],0.0046239126146915
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24329,49,0.45 [0.21-0.98],0.0455006855885696
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25489,66,2.96 [1.58-5.54],0.0006823783670966
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11519,293,1.60 [1.13-2.24],0.0072671818170877
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11316,90,2.41 [1.34-4.33],0.0032999375101623
IL2,Interleukin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14627,145,1.62 [1.01-2.58],0.0443003343402305
IL2,Interleukin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14831,661,1.38 [1.08-1.75],0.0093014757805186
