Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21187,767,0.75 [0.62-0.91],0.0041271791179226
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16793,430,0.63 [0.47-0.83],0.0009139079892943
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22883,57,0.39 [0.18-0.87],0.0207164804492862
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11373,254,0.69 [0.48-0.98],0.0366020661897327
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,693,0.78 [0.64-0.95],0.0146126531527738
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23466,67,0.46 [0.22-0.95],0.0360675379229604
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22659,166,0.59 [0.38-0.92],0.0203252652597146
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20571,601,0.66 [0.53-0.84],0.0005684680031
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22424,358,0.58 [0.43-0.79],0.0005012360484876
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22858,49,0.26 [0.11-0.63],0.002749000846014
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22119,276,0.20 [0.14-0.29],2.2274499100398693e-17
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22112,269,0.20 [0.14-0.29],6.080416877590332e-17
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21856,153,0.55 [0.33-0.92],0.0234737991859914
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21859,151,0.57 [0.34-0.95],0.0296871770435058
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20435,465,0.47 [0.35-0.62],9.32904118464095e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20032,62,0.21 [0.10-0.46],9.633962226558552e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20400,430,0.53 [0.40-0.71],1.578674830516627e-05
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23142,193,1.42 [1.12-1.81],0.0039255863375212
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21823,68,1.54 [1.09-2.19],0.0155614474521156
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23407,68,1.54 [1.09-2.18],0.0143276957760575
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19792,68,1.51 [1.06-2.16],0.0233141618039419
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20051,327,0.69 [0.51-0.93],0.0163135126439403
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,Depression,22028,285,0.69 [0.50-0.96],0.0258332311008213
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19931,249,0.65 [0.45-0.92],0.0161970352676285
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Neurological diseases,20924,1236,0.79 [0.67-0.92],0.0020901736955261
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19492,146,0.49 [0.30-0.80],0.0047740251790782
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23327,120,0.47 [0.27-0.81],0.0071099973771557
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Migraine,22049,89,0.50 [0.27-0.94],0.0311565809762648
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23203,80,0.46 [0.23-0.89],0.021410218488332
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23324,77,0.42 [0.22-0.83],0.0124346027579624
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Hemiplegia,23296,49,0.24 [0.10-0.55],0.0008269280904484
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,Other neurological diseases,23140,102,0.56 [0.32-1.00],0.0489599874036742
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22982,147,0.60 [0.37-0.96],0.0337260474152842
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18336,1684,0.75 [0.65-0.86],4.550167987546923e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19228,1131,0.60 [0.50-0.72],2.5491558470466672e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,19244,1147,0.61 [0.51-0.73],6.229160908910364e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22233,478,0.68 [0.52-0.88],0.0034464468538777
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,22042,287,0.61 [0.43-0.85],0.003926567114083
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22905,109,0.34 [0.19-0.60],0.0002114603679841
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23008,212,0.55 [0.37-0.82],0.0034443602128761
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22102,356,0.62 [0.46-0.85],0.0024520699614015
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22901,72,0.47 [0.23-0.94],0.0326604499326656
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Other diseases of pleura,22443,153,1.41 [1.09-1.81],0.0078664314654153
APOD,Apolipoprotein D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22780,71,1.44 [1.02-2.04],0.0377661078036698
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16699,4397,0.82 [0.76-0.90],1.4135386719498896e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20222,1508,0.79 [0.69-0.91],0.0008734835346574
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19198,484,0.76 [0.59-0.97],0.0264950422439924
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Chronic gastritis,18805,91,0.47 [0.25-0.88],0.0175130658780242
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18811,97,0.40 [0.21-0.75],0.0043317861796893
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Inguinal hernia,20510,335,1.32 [1.10-1.59],0.0024746506396927
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22760,636,0.80 [0.65-0.98],0.0307502269867161
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of intestines,19380,1421,0.82 [0.71-0.94],0.005022651324756
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22634,510,0.77 [0.61-0.97],0.0298033529406725
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22630,506,0.77 [0.61-0.98],0.0321055738188411
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18225,266,0.54 [0.37-0.78],0.0009588318203142
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18642,683,0.81 [0.66-0.99],0.0443858572378808
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23134,63,0.39 [0.18-0.83],0.0146628700731139
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22415,436,0.57 [0.43-0.75],7.551240065084963e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholelithiasis,22325,346,0.49 [0.36-0.68],1.3896684803648175e-05
