Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.49 [1.14-1.95],0.0035556872234893
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,4.99 [2.13-11.70],0.0002209112782241
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,2.17 [1.08-4.35],0.0293283839660775
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.91 [1.18-3.08],0.0081265496082136
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.28 [0.10-0.80],0.0173679293368928
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,2.03 [1.42-2.89],9.594783319656724e-05
GPC1,Glypican-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,3.21 [1.40-7.35],0.0058412010834879
GPC1,Glypican-1,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.68 [0.47-0.99],0.04171669070835
GPC1,Glypican-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.58 [0.33-1.00],0.0487432348789392
GPC1,Glypican-1,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,1.90 [1.02-3.52],0.0425258818960506
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.39 [1.02-1.89],0.0385247243439698
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,2.09 [1.19-3.66],0.0100728912034674
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.68 [1.34-2.11],7.560375722686419e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.60 [0.45-0.79],0.0002634169413329
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,6.38 [3.77-10.80],4.980724213978082e-12
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,2.51 [1.14-5.52],0.0224186822016125
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,5.89 [3.35-10.37],7.968450037191279e-10
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.76 [1.27-2.45],0.0007585198520914
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.69 [1.21-2.36],0.0021164698553777
