Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.17 [1.01-1.34],0.0304012824580401
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.47 [1.04-2.08],0.0305653163403381
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.64 [1.16-2.32],0.0051235098006574
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.50 [1.04-2.14],0.028858723373041
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.21 [1.03-1.42],0.0199668956965059
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.35 [1.10-1.67],0.0042545334273476
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.36 [1.10-1.67],0.0044013156674905
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.75 [1.26-2.43],0.0009463323249505
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.28 [1.01-1.63],0.0440409750992286
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.39 [1.07-1.80],0.0130726817804435
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.44 [1.07-1.94],0.0156211685101739
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,1.39 [1.05-1.84],0.0198260995259014
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.26 [1.02-1.57],0.03291986669398
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,1.83 [1.34-2.50],0.0001566669365673
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.18 [1.06-1.30],0.0015706156803593
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.16 [1.00-1.36],0.0488345119959989
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.17 [1.00-1.36],0.0470328481659208
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,1.17 [1.00-1.36],0.046509010579714
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,1.09 [1.02-1.18],0.0159109182491263
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23772,117,1.32 [1.01-1.73],0.0441801011164458
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Impacted teeth,23777,108,1.34 [1.01-1.76],0.038995861924649
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Gastric ulcer,19085,90,1.51 [1.12-2.04],0.0073565419751706
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22501,71,1.43 [1.02-2.01],0.0387967347685992
