Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,2.05 [1.34-3.12],0.000881121009078
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.38 [1.00-1.90],0.0472748717442579
SAG,S-arrestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,0.65 [0.43-0.99],0.0465659545003328
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,0.57 [0.40-0.80],0.0014223001003171
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19096,101,0.62 [0.43-0.89],0.0089207221133196
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.45 [1.03-2.05],0.0356772797454077
SAG,S-arrestin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,38,0.52 [0.32-0.85],0.0085631014895893
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18620,441,0.79 [0.65-0.95],0.0129345432873329
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18546,367,0.79 [0.64-0.97],0.0215864323732093
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22590,57,0.62 [0.40-0.95],0.0289939557998375
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22443,43,0.57 [0.34-0.96],0.0331623191496791
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9390,72,1.43 [1.01-2.02],0.0425118560933082
SAG,S-arrestin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13035,218,0.72 [0.54-0.95],0.0183611212689547
SAG,S-arrestin,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12956,151,1.34 [1.08-1.67],0.0073189752128877
SAG,S-arrestin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12942,101,1.33 [1.03-1.72],0.0299323677466933
