Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,2.21 [1.66-2.94],6.867249151310506e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,5.75 [3.27-10.12],1.2112539256319314e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,2.30 [1.20-4.43],0.0125912674218426
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,6.75 [4.70-9.67],3.1444199915367668e-25
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,4.85 [2.41-9.75],9.668932627747314e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,6.98 [3.14-15.49],1.778762302257116e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,3.24 [1.60-6.55],0.0010760851992756
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,4.59 [2.14-9.86],9.438995845197308e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,2.86 [1.11-7.36],0.028950668346026
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,2.33 [1.06-5.12],0.0347538434283584
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,2.19 [1.42-3.36],0.0003618494761862
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,2.85 [1.47-5.52],0.0018997226573339
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,2.21 [1.30-3.74],0.00333870206541
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,5.25 [1.08-25.59],0.0400934674909674
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,3.26 [2.44-4.36],1.599433988718762e-15
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,3.03 [1.75-5.25],8.004532043379164e-05
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,2.74 [1.79-4.18],3.320404612364183e-06
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,2.74 [1.79-4.18],3.320404612364183e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,3.79 [2.52-5.69],1.3310091025754962e-10
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,2.93 [1.27-6.76],0.0117562425552945
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,2.90 [1.33-6.30],0.0073460799171622
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,2.31 [1.67-3.19],4.5580517207828073e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.82 [1.20-2.76],0.004479462694998
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,6.85 [3.25-14.45],4.431432858047358e-07
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,4.35 [2.78-6.79],1.1137112114662251e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,4.32 [2.75-6.78],1.9116441798100767e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.64 [1.12-2.40],0.0115708528015495
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.80 [1.21-2.67],0.0036321434138065
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,4.88 [2.07-11.48],0.0002868463132834
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,7.36 [3.76-14.41],5.721719148301783e-09
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,2.56 [1.87-3.50],5.029038243466452e-09
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,3.62 [2.26-5.79],7.940184029415179e-08
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,3.82 [2.29-6.35],2.600440075603419e-07
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,4.99 [2.83-8.82],2.956511046476409e-08
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,3.59 [1.62-7.92],0.0015737465358094
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,2.98 [1.29-6.88],0.010719293834462
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,3.58 [1.63-7.86],0.0014835825343575
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,5.99 [2.96-12.09],6.063966519043599e-07
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,2.94 [1.15-7.51],0.0244496735954263
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,3.40 [2.24-5.15],7.607435863973196e-09
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Depression,22446,279,2.87 [1.85-4.45],2.328900173285847e-06
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,3.37 [2.12-5.37],2.995443858869016e-07
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.63 [1.29-2.07],4.923657287509722e-05
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,2.04 [1.39-2.99],0.0002775367339447
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22501,145,3.43 [1.94-6.06],2.135029223923851e-05
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Migraine,22442,86,3.96 [2.03-7.74],5.733836067765115e-05
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,3.93 [1.93-7.97],0.0001553141333369
