Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.76 [1.06-2.90],0.0282752344200111
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.27 [1.06-1.54],0.0115164232653763
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.25 [1.08-1.43],0.0019009046320746
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,1.80 [1.30-2.49],0.0003853932620333
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,1.82 [1.29-2.58],0.0007213896950872
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,1.58 [1.29-1.93],7.148515939865813e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,1.59 [1.30-1.95],6.7455264014696505e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,1.28 [1.09-1.50],0.0028853597410007
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,1.28 [1.08-1.51],0.0041440187014806
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.16 [1.01-1.32],0.0328791730744333
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,1.31 [1.06-1.62],0.0121326189463271
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,1.35 [1.07-1.71],0.0130034026525223
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,1.41 [1.07-1.87],0.0153025480359746
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27829,132,1.39 [1.02-1.89],0.0369251732811065
