Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.26 [1.18-1.35],2.6690931715653807e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.35-1.72],5.0476609511274375e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.52 [1.41-1.65],9.206055707850804e-26
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.51 [1.30-1.77],1.3518234545799617e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.49 [1.30-1.70],5.256908299225875e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.50 [1.27-1.76],1.138627322345948e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.45 [1.18-1.79],0.0005113651405027
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.26 [1.14-1.39],3.07043466474502e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.35 [1.17-1.55],2.7825957056210983e-05
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.28 [1.14-1.43],3.817490709302244e-05
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.20 [1.07-1.35],0.001918593578171
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.59 [1.34-1.89],1.0361996940235881e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.38 [1.29-1.47],1.1727849607592338e-22
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.28 [1.13-1.47],0.0001817120238411
