Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.40 [1.05-1.86],0.0219863887290065
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,5.36 [2.66-10.79],2.6220984758636483e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.68 [1.79-4.01],1.78921439168317e-06
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,3.57 [1.36-9.37],0.0095283927017736
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,2.71 [1.21-6.06],0.0155632692060728
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,3.82 [1.42-10.23],0.0077581588622642
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.61 [1.04-2.47],0.0310128693545356
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,3.88 [1.95-7.68],0.0001054705692148
PRELP,Prolargin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24459,30,0.43 [0.22-0.86],0.0176664736180244
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.62 [1.20-2.19],0.0016310219770142
PRELP,Prolargin,Chapter II Neoplasms,Benign neoplasm of breast,15629,94,0.53 [0.31-0.91],0.02118273713099
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.94 [1.22-3.07],0.0048454586881656
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.94 [1.22-3.07],0.0048454586881656
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,4.12 [2.63-6.46],6.889782138607987e-10
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,5.77 [2.53-13.17],3.207558777285824e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28041,107,4.78 [2.23-10.24],5.7681137875448165e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,1.67 [1.21-2.31],0.0019374749596283
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,1.51 [1.01-2.25],0.0425390728213188
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,3.20 [1.52-6.75],0.0021938869884105
