Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,0.74 [0.57-0.95],0.0205962160293947
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.78 [0.62-0.97],0.0274618935129589
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,0.79 [0.63-0.99],0.0410050512733574
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,0.87 [0.77-0.98],0.0243706228569648
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,0.88 [0.78-1.00],0.0465591183689809
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,0.80 [0.67-0.95],0.0117273272017468
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,0.74 [0.59-0.93],0.0096043946850984
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22226,63,1.39 [1.05-1.85],0.022403801864613
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Coeliac disease,26314,52,1.39 [1.01-1.90],0.0402251886595175
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26301,39,1.44 [1.02-2.04],0.0407531234387737
WAS,Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26269,97,0.70 [0.53-0.94],0.0160150161053961
WAS,Wiskott-Aldrich syndrome protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26253,81,0.62 [0.45-0.86],0.003885269058226
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21426,150,0.78 [0.62-0.98],0.0327956141007413
WAS,Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25014,217,0.78 [0.65-0.95],0.0121352538825857
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27282,93,1.29 [1.01-1.63],0.0387505965520734
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10970,89,1.30 [1.01-1.68],0.0391922235471309
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11316,90,1.30 [1.02-1.66],0.0333465943698618
WAS,Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11998,772,1.10 [1.00-1.21],0.0441772185324101
WAS,Wiskott-Aldrich syndrome protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15078,124,0.75 [0.58-0.97],0.0290555840286843
WAS,Wiskott-Aldrich syndrome protein,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14627,145,1.23 [1.00-1.51],0.0447865078309523
