Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26426,113,0.78 [0.62-0.99],0.0393962806012402
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27937,39,0.65 [0.45-0.95],0.0242584468466543
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26731,568,0.89 [0.80-0.99],0.0390264607891104
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Angina pectoris,26514,351,0.86 [0.75-0.99],0.0298900930210337
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26576,424,0.87 [0.77-0.99],0.0329071510199529
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Varicose veins,27344,443,0.80 [0.71-0.90],0.0001810160288139
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26724,111,1.32 [1.01-1.74],0.041986297094881
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of liver,27513,119,0.71 [0.57-0.88],0.0018990040134811
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of liver,27458,64,0.71 [0.53-0.96],0.0260028567312759
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26718,100,0.72 [0.57-0.92],0.0077178246821565
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26702,84,0.68 [0.53-0.87],0.0027295714440906
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11151,104,0.73 [0.58-0.93],0.0099534302080765
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15239,54,0.67 [0.49-0.92],0.013455071059777
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15597,195,1.23 [1.01-1.51],0.0405708543179327
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15616,112,1.35 [1.03-1.77],0.0309507051780179
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11492,77,0.74 [0.57-0.97],0.0286188087606651
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11681,266,1.19 [1.00-1.42],0.0475409370956379
ANXA11,Annexin A11,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15337,124,0.78 [0.63-0.98],0.0325829246636029
