Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.53 [1.23-1.92],0.0001883999770674
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.26 [1.10-1.45],0.0010326696107251
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.73 [1.18-2.54],0.0048039588359919
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.42 [1.01-2.00],0.0462914820402163
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.82 [0.68-0.99],0.037784868760111
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.50 [0.26-0.95],0.0341935859390914
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.76 [0.62-0.94],0.0097075490408708
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.64 [0.45-0.92],0.0147365405977155
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.42 [1.04-1.95],0.0298291277843691
FABP9,Fatty acid-binding protein 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.44 [1.06-1.97],0.0201808573027734
FABP9,Fatty acid-binding protein 9,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.64 [1.15-2.35],0.0069569722881195
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,0.75 [0.57-0.99],0.0455775758260637
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.58 [1.24-2.03],0.0002855237878072
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,0.62 [0.42-0.93],0.0199868870830958
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,0.48 [0.25-0.95],0.0351118226873293
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,0.48 [0.24-0.94],0.0315966478372723
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.34 [1.03-1.74],0.0276218503335863
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.16 [1.62-2.89],1.865186333184957e-07
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.29 [1.04-1.61],0.0225539335108192
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.47 [1.10-1.96],0.0086829107909377
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.41 [1.05-1.90],0.024537785763576
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.38 [1.04-1.83],0.0242455936089205
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,0.63 [0.41-0.96],0.0316021010614264
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,0.51 [0.31-0.83],0.0069242221286445
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,0.51 [0.32-0.84],0.0075982875094219
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,0.52 [0.31-0.89],0.0170839999766538
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,22656,103,1.38 [1.03-1.84],0.0281532304789559
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,1.14 [1.01-1.28],0.0400338484503442
